eeg_data,P,A,D,Label
-439.21376308937346,,,,
-439.92535812185366,,,,
-440.59950549468437,,,,
-441.4271754269162,,,,
-442.41027293257207,,,,
-443.4709640693188,,,,
-444.6569416160318,,,,
-445.8281296605491,,,,
-446.9755476303164,,,,
-448.2084714613125,,,,
-449.4958967708039,,,,
-450.50032935516714,,,,
-451.1996121335612,,,,
-451.7298056046655,,,,
-451.9961049752008,,,,
-452.2184936794329,,,,
-452.402722415449,,,,
-452.35284297949454,,,,
-452.1093620613054,,,,
-451.8755537224746,,,,
-451.64069849236944,,,,
-451.3295319793509,,,,
-450.9871229851623,,,,
-450.4348793585818,,,,
-449.6585000890805,,,,
-448.78027370674414,,,,
-447.75656723669886,,,,
-446.85991616619856,,,,
-446.12716053002777,,,,
-445.3956665193513,,,,
-444.7442083303834,,,,
-444.03985396229587,,,,
-443.2698856196191,,,,
-442.57029917011977,,,,
-441.91414438919236,,,,
-441.05543915213485,,,,
-439.9910873916487,,,,
-438.82205222090164,,,,
-437.48666452065805,,,,
-436.1638398375183,,,,
-434.86502378693586,,,,
-433.44987660379593,,,,
-431.9578718688859,,,,
-430.7955257097505,,,,
-429.98832267378594,,,,
-429.37369655243185,,,,
-429.0653881149552,,,,
-428.79605361490786,,,,
-428.5585792700711,,,,
-428.5895394979628,,,,
-428.8394072521711,,,,
-429.0662936592282,,,,
-429.2831414189728,,,,
-429.57842840123743,,,,
-429.89845838462645,,,,
-430.4564167833837,,,,
-431.2690566024628,,,,
-432.1903545608322,,,,
-433.27221372627184,,,,
-434.1841296188645,,,,
-434.8814616821849,,,,
-435.56049333287837,,,,
-436.1255715584928,,,,
-436.7380255154952,,,,
-437.4129572280177,,,,
-437.9851206462037,,,,
-438.4870106950098,,,,
-439.2153343521659,,,,
-440.1734693068943,,,,
-441.23940402325775,,,,
-442.48729701407234,,,,
-443.70064978086805,,,,
-444.8653752685102,,,,
-446.15071657600134,,,,
-447.508692332252,,,,
-448.58482794802524,,,,
-449.36213599912946,,,,
-449.9727228605725,,,,
-450.31877722175483,,,,
-450.64466283609454,,,,
-450.95605293023834,,,,
-451.0425869001162,,,,
-450.9499498807285,,,,
-450.8720014870124,,,,
-450.7959570081997,,,,
-450.6548185091939,,,,
-450.4909230359913,,,,
-450.1272377362038,,,,
-449.55028977593986,,,,
-448.8792990048091,,,,
-448.07110100995936,,,,
-447.4312012161969,,,,
-446.9992771481778,,,,
-446.5975429287638,,,,
-446.3141088271661,,,,
-445.99659895794883,,,,
-445.63149561023766,,,,
-445.37292999364286,,,,
-445.19033323585114,,,,
-444.8164795248825,,,,
-444.24907675203036,,,,
-443.5972883754129,,,,
-442.79461755951803,,,,
-442.03779075229585,,,,
-441.33967257557777,,,,
-440.5473957370478,,,,
-439.7047317224631,,,,
-438.9728263490477,,,,
-438.3509074240676,,,,
-437.7945016550572,,,,
-437.34584376762734,,,,
-436.87549925370695,,,,
-436.38171233349686,,,,
-435.9667458482578,,,,
-435.60573043283995,,,,
-435.23777054020934,,,,
-434.8710423199925,,,,
-434.51968379196234,,,,
-434.17157379978437,,,,
-433.8930379205495,,,,
-433.688335196184,,,,
-433.51615798254096,,,,
-433.39274586025664,,,,
-433.14986174179313,,,,
-432.7680500987567,,,,
-432.33945671720886,,,,
-431.8159870797325,,,,
-431.2864932290649,,,,
-430.7576645804282,,,,
-430.1424391758583,,,,
-429.45840235768645,,,,
-428.8417476678808,,,,
-428.2923895472865,,,,
-427.7557469368902,,,,
-427.26519621150635,,,,
-426.71760086490286,,,,
-426.1060537770239,,,,
-425.5091354749938,,,,
-424.90357625480965,,,,
-424.49295473592497,,,,
-424.3066966993337,,,,
-424.2328607408295,,,,
-424.33278838347013,,,,
-424.5085885309085,,,,
-424.75509786985214,,,,
-425.17779034146287,,,,
-425.75991794329695,,,,
-426.3270078709708,,,,
-426.88092220189174,,,,
-427.4979587169273,,,,
-428.1372817547522,,,,
-428.933387497057,,,,
-429.8983350583124,,,,
-430.9337627789233,,,,
-432.0723032582602,,,,
-433.206115929904,,,,
-434.31565316818495,,,,
-435.4769686512549,,,,
-436.657968475452,,,,
-437.9010104062224,,,,
-439.21260194991083,,,,
-440.5433789683788,,,,
-441.90238678627946,,,,
-443.4092956630122,,,,
-445.068023365948,,,,
-446.8272339159355,,,,
-448.71788942515093,,,,
-450.6585209255034,,,,
-452.6441697975717,,,,
-454.74174022079114,,,,
-456.9338437110679,,,,
-458.6736004026098,,,,
-459.9133561897237,,,,
-460.8973651967208,,,,
-461.4692617233479,,,,
-461.95951805765696,,,,
-462.3793483839302,,,,
-462.4214001548223,,,,
-462.14601538119325,,,,
-461.9223817592219,,,,
-461.73714646629577,,,,
-461.4454913157192,,,,
-461.1313142103696,,,,
-460.4855314751811,,,,
-459.48290858021653,,,,
-458.3407389268688,,,,
-456.9840853330929,,,,
-455.80863944904684,,,,
-454.8722324262053,,,,
-453.93027182448014,,,,
-453.09820194558404,,,,
-452.19187594346323,,,,
-451.1921754738473,,,,
-450.2932585191123,,,,
-449.45782012973467,,,,
-448.3121596498737,,,,
-446.8501628540043,,,,
-445.22765295451103,,,,
-443.3505548720008,,,,
-441.487139458686,,,,
-439.65482995527276,,,,
-437.64171304254853,,,,
-435.5068988896462,,,,
-433.7927889775983,,,,
-432.53023586707513,,,,
-431.5066166430989,,,,
-430.8726323383663,,,,
-430.26531172075624,,,,
-429.67497182347984,,,,
-429.4189982823357,,,,
-429.42957093034204,,,,
-429.3930327130232,,,,
-429.3270743450798,,,,
-429.34372757464286,,,,
-429.373439208184,,,,
-429.6952407547536,,,,
-430.33044991913016,,,,
-431.0883819645134,,,,
-432.03670219772437,,,,
-432.72868220239855,,,,
-433.10437996749727,,,,
-433.4269556689417,,,,
-433.5670099808033,,,,
-433.7434605457525,,,,
-433.9761612290899,,,,
-434.04100399115515,,,,
-433.98174993192663,,,,
-434.1955331106051,,,,
-434.6861877347432,,,,
-435.2902310682003,,,,
-436.1065249851474,,,,
-436.8439076201975,,,,
-437.4830744127301,,,,
-438.2505941188788,,,,
-439.08158597096826,,,,
-439.7535219142536,,,,
-440.2692110321184,,,,
-440.686893757364,,,,
-440.948710943957,,,,
-441.23701377242895,,,,
-441.5540523134837,,,,
-441.75732995715634,,,,
-441.8819935179303,,,,
-442.0061015591828,,,,
-442.1178338069537,,,,
-442.201191379572,,,,
-442.27131655844556,,,,
-442.2397917130911,,,,
-442.1011168409961,,,,
-441.90942772828095,,,,
-441.64303440297346,,,,
-441.53847235459534,,,,
-441.62266285941183,,,,
-441.7668923727596,,,,
-442.03867246400335,,,,
-442.3122275057769,,,,
-442.5782192277416,,,,
-442.95936670252684,,,,
-443.43077152563285,,,,
-443.8026892455799,,,,
-444.07541083454703,,,,
-444.3247206009702,,,,
-444.5041717660545,,,,
-444.7578706927025,,,,
-445.09544905938856,,,,
-445.40729027490164,,,,
-445.7259238114943,,,,
-445.9722163845468,,,,
-446.1262451142807,,,,
-446.2484944608181,,,,
-446.3131083455193,,,,
-446.339476123529,,,,
-446.3309106728853,,,,
-446.25363922969285,,,,
-446.1103288538131,,,,
-445.9975127162026,,,,
-445.9173194127122,,,,
-445.82354728564036,,,,
-445.73987770545335,,,,
-445.5997268827304,,,,
-445.39687498845365,,,,
-445.183354342313,,,,
-444.9433702505442,,,,
-444.68677494103014,,,,
-444.41989548700246,,,,
-444.12626202807473,,,,
-443.80982714764434,,,,
-443.4760059890557,,,,
-443.12327760217516,,,,
-442.7524873096798,,,,
-442.36455671574817,,,,
-441.93007626303915,,,,
-441.4467117515525,,,,
-440.92909448634214,,,,
-440.369185306975,,,,
-439.7836521747979,,,,
-439.1736259019937,,,,
-438.52376820546687,,,,
-437.8374547177448,,,,
-437.280384775211,,,,
-436.867285309107,,,,
-436.52261466341486,,,,
-436.2936694334628,,,,
-436.08131412262435,,,,
-435.8817895950518,,,,
-435.7875022353904,,,,
-435.7801644115879,,,,
-435.7463355595146,,,,
-435.6896778602716,,,,
-435.6546348161078,,,,
-435.6151817057396,,,,
-435.66532225655436,,,,
-435.8125349820368,,,,
-435.99013492343875,,,,
-436.22071637988546,,,,
-436.38893841245635,,,,
-436.47743826183563,,,,
-436.55792179103554,,,,
-436.59652628748336,,,,
-436.64591022567635,,,,
-436.7115124874602,,,,
-436.73693550593833,,,,
-436.7327015814168,,,,
-436.8086365179745,,,,
-436.9664634569337,,,,
-437.1599444935612,,,,
-437.41661907832,,,,
-437.6576044032473,,,,
-437.87758624654447,,,,
-438.138663397247,,,,
-438.42331851755785,,,,
-438.59145812330087,,,,
-438.63586034480494,,,,
-438.6097586981225,,,,
-438.47437871242937,,,,
-438.32506991196493,,,,
-438.1641447334938,,,,
-437.90895304919866,,,,
-437.57729077887655,,,,
-437.24715129766923,,,,
-436.91361573169604,,,,
-436.5493474968415,,,,
-436.1714415205127,,,,
-435.70927557990996,,,,
-435.15742960885717,,,,
-434.5636458443944,,,,
-433.9107074309014,,,,
-433.3161137564978,,,,
-432.79529348168404,,,,
-432.2793879497587,,,,
-431.8023031762484,,,,
-431.30580713749947,,,,
-430.7846222980589,,,,
-430.29783902730094,,,,
-429.83374151940734,,,,
-429.28872264298883,,,,
-428.66178204543365,,,,
-427.99529847901255,,,,
-427.2634383956528,,,,
-426.542225696553,,,,
-425.8366031118597,,,,
-425.08734630091004,,,,
-424.311332474028,,,,
-423.6483708292176,,,,
-423.1060787592244,,,,
-422.630959952042,,,,
-422.2618781532385,,,,
-421.9043529520425,,,,
-421.5561567051227,,,,
-421.29967211170725,,,,
-421.117372183268,,,,
-420.93013015852404,,,,
-420.7428304544309,,,,
-420.58362431719564,,,,
-420.4351752110775,,,,
-420.36882299577263,,,,
-420.39015092718915,,,,
-420.45091381872436,,,,
-420.5685601812418,,,,
-420.62505573801866,,,,
-420.6049152032766,,,,
-420.5774712389147,,,,
-420.5086948181787,,,,
-420.45712222601037,,,,
-420.4281226238601,,,,
-420.36237915077714,,,,
-420.271716315192,,,,
-420.2605458515618,,,,
-420.3299535587643,,,,
-420.43729386922735,,,,
-420.60865248107916,,,,
-420.7675582120959,,,,
-420.90909512834656,,,,
-421.0929626212353,,,,
-421.30223369217344,,,,
-421.57615561399,,,,
-421.92564774284835,,,,
-422.32053006938247,,,,
-422.7741632461506,,,,
-423.27878924847596,,,,
-423.83325924529066,,,,
-424.45423539629235,,,,
-425.14121418492965,,,,
-425.84493831259283,,,,
-426.56467529266587,,,,
-427.3249987154045,,,,
-428.1141687844348,,,,
-428.96667955504716,,,,
-429.8862509418436,,,,
-430.8466887023775,,,,
-431.8565618863704,,,,
-432.91157125445915,,,,
-434.00897895540487,,,,
-435.15758173332665,,,,
-436.35591079158263,,,,
-437.6015438600898,,,,
-438.8957375242471,,,,
-440.2386728107544,,,,
-441.63033744320086,,,,
-443.08620456276594,,,,
-444.60796846488086,,,,
-446.1886432073757,,,,
-447.8328193237957,,,,
-449.53252700138677,,,,
-451.28768076433715,,,,
-453.1065753115966,,,,
-454.9879894352688,,,,
-456.5325339164232,,,,
-457.7007272182695,,,,
-458.67900073451676,,,,
-459.3518476189492,,,,
-459.95074182861634,,,,
-460.48415370350205,,,,
-460.73099607843653,,,,
-460.7330126544973,,,,
-460.7745998888066,,,,
-460.8471615741695,,,,
-460.8359055812902,,,,
-460.80587386442687,,,,
-460.52340701819855,,,,
-459.96892805875984,,,,
-459.30808314824685,,,,
-458.48415255278496,,,,
-457.7722796185798,,,,
-457.2140383296766,,,,
-456.6357568883011,,,,
-456.117903387684,,,,
-455.53523966673515,,,,
-454.87392496110016,,,,
-454.26762513546686,,,,
-453.69074752128364,,,,
-452.8766062727751,,,,
-451.82004274573507,,,,
-450.632707826966,,,,
-449.24710632947006,,,,
-447.85291980517167,,,,
-446.46228478998984,,,,
-444.92430212420027,,,,
-443.2805069487089,,,,
-441.93502303021796,,,,
-440.9113318286914,,,,
-440.0489823339951,,,,
-439.46021382058564,,,,
-438.875880010093,,,,
-438.2883268999525,,,,
-437.93318218189285,,,,
-437.7599381526313,,,,
-437.5319493933558,,,,
-437.26184838986137,,,,
-437.0343102606955,,,,
-436.79649734956786,,,,
-436.75735204304414,,,,
-436.93259843599054,,,,
-437.1785834452007,,,,
-437.5457156109177,,,,
-437.704480346744,,,,
-437.61010467769495,,,,
-437.456845893116,,,,
-437.1489760553737,,,,
-436.84690151600853,,,,
-436.5650116841616,,,,
-436.1380971884485,,,,
-435.5979877907543,,,,
-435.2382163397079,,,,
-435.0614319588613,,,,
-434.9462203169146,,,,
-434.96546418471917,,,,
-434.9037122365335,,,,
-434.7463917489721,,,,
-434.66074955746217,,,,
-434.59855711416253,,,,
-434.484900972677,,,,
-434.3308456168528,,,,
-434.13717727869283,,,,
-433.8870379489292,,,,
-433.6635440599979,,,,
-433.4663659217107,,,,
-433.23961225035276,,,,
-432.99990029811386,,,,
-432.7401816559904,,,,
-432.4535023577017,,,,
-432.15419392460336,,,,
-431.8385511022028,,,,
-431.4940494516017,,,,
-431.12099006771797,,,,
-430.72171514235964,,,,
-430.29295098922574,,,,
-429.947520673368,,,,
-429.6958415359032,,,,
-429.4818325668876,,,,
-429.33718546083975,,,,
-429.1969692441436,,,,
-429.0573105653018,,,,
-428.9787638509824,,,,
-428.9485823537201,,,,
-428.88660745817396,,,,
-428.79414002767976,,,,
-428.70189147247885,,,,
-428.59067517306624,,,,
-428.52414045396165,,,,
-428.50657769404603,,,,
-428.4909167490711,,,,
-428.4917455985364,,,,
-428.50233700107236,,,,
-428.51730161763214,,,,
-428.5506090259365,,,,
-428.5994058910005,,,,
-428.6568295123775,,,,
-428.724219996523,,,,
-428.80248608657064,,,,
-428.8904277707816,,,,
-429.0101776606159,,,,
-429.1636462538218,,,,
-429.33949855992796,,,,
-429.5438156791726,,,,
-429.76460846262336,,,,
-430.001016850896,,,,
-430.2643434214337,,,,
-430.5521749972866,,,,
-430.84811924091207,,,,
-431.1522460215072,,,,
-431.4708919840944,,,,
-431.8000363011847,,,,
-432.152272747869,,,,
-432.5283865444468,,,,
-432.918809779918,,,,
-433.3263560125665,,,,
-433.7587788273803,,,,
-434.21583104594737,,,,
-434.6958998456032,,,,
-435.20098437217115,,,,
-435.7243411499656,,,,
-436.26595209508827,,,,
-436.8309757876319,,,,
-437.41813172234805,,,,
-437.8537482766726,,,,
-438.1206662224757,,,,
-438.29932087999,,,,
-438.3393904196743,,,,
-438.3418545452992,,,,
-438.31019876795034,,,,
-438.1479381134441,,,,
-437.87316291456494,,,,
-437.60936251681153,,,,
-437.3526389574032,,,,
-437.0530031970117,,,,
-436.73858664576625,,,,
-436.3075767752013,,,,
-435.7513251396759,,,,
-435.1417457939445,,,,
-434.4540201272914,,,,
-433.81094481747164,,,,
-433.23079563140925,,,,
-432.63636142305404,,,,
-432.0634497279425,,,,
-431.45558424788965,,,,
-430.8065387938303,,,,
-430.1761104066189,,,,
-429.5526953352136,,,,
-428.8178338273725,,,,
-427.96921538625617,,,,
-427.0562106107132,,,,
-426.0487939128362,,,,
-425.0312401147922,,,,
-424.0088529600997,,,,
-422.91450896850165,,,,
-421.76660166967497,,,,
-420.86058687687085,,,,
-420.21876676534833,,,,
-419.71558277808134,,,,
-419.4346216744127,,,,
-419.1898712405443,,,,
-418.97563441348603,,,,
-418.9606927032721,,,,
-419.11079459679166,,,,
-419.23756391223486,,,,
-419.34919692811286,,,,
-419.5173222634394,,,,
-419.6995279229048,,,,
-420.057080159283,,,,
-420.6028751096386,,,,
-421.2247695618692,,,,
-421.96189773745084,,,,
-422.5882318566408,,,,
-423.0719367306796,,,,
-423.54994110751915,,,,
-423.95652877824944,,,,
-424.3993601227246,,,,
-424.889012993478,,,,
-425.31351758287,,,,
-425.69458270257553,,,,
-426.2403514519745,,,,
-426.9536822496342,,,,
-427.7482955082482,,,,
-428.6763723443128,,,,
-429.5872251901101,,,,
-430.47101391140006,,,,
-431.446084037371,,,,
-432.4791018917839,,,,
-433.2949413245968,,,,
-433.8790430348236,,,,
-434.33677365749986,,,,
-434.59190407405237,,,,
-434.8310152321603,,,,
-435.0587466254374,,,,
-435.1130514925205,,,,
-435.02876951346525,,,,
-434.96097681714326,,,,
-434.90022698646436,,,,
-434.79187444358274,,,,
-434.6700448289026,,,,
-434.3950809495697,,,,
-433.95629517476686,,,,
-433.4484338793533,,,,
-432.83751699932435,,,,
-432.354825924691,,,,
-432.03089387481873,,,,
-431.7301831343215,,,,
-431.51952250341895,,,,
-431.28457179882173,,,,
-431.01503077483886,,,,
-430.8272119129405,,,,
-430.6981876494035,,,,
-430.4238197329077,,,,
-430.0021987877588,,,,
-429.51700457956116,,,,
-428.91739789882797,,,,
-428.353259298964,,,,
-427.83442497481775,,,,
-427.24426887423414,,,,
-426.61613458534686,,,,
-426.13677007818933,,,,
-425.81212594637606,,,,
-425.57839563128005,,,,
-425.48636583080224,,,,
-425.4007730259716,,,,
-425.3190206358658,,,,
-425.35438821055135,,,,
-425.48141779608835,,,,
-425.6079722337414,,,,
-425.7417303397,,,,
-425.9121510955085,,,,
-426.09960900575163,,,,
-426.39230004768854,,,,
-426.7967327035633,,,,
-427.2548792573599,,,,
-427.78833579397474,,,,
-428.2254788796372,,,,
-428.54496897304324,,,,
-428.84471459300784,,,,
-429.0754356063814,,,,
-429.3246692550081,,,,
-429.59982456249566,,,,
-429.8135593972675,,,,
-429.9834170297135,,,,
-430.2556822274556,,,,
-430.6312385885672,,,,
-431.0508355623211,,,,
-431.550752657509,,,,
-432.0224001335334,,,,
-432.4586990033744,,,,
-432.9436141073202,,,,
-433.4529345636155,,,,
-433.8410478563492,,,,
-434.1024038810376,,,,
-434.2879244729722,,,,
-434.35769338792784,,,,
-434.4153812926269,,,,
-434.46293387101446,,,,
-434.4124977249373,,,,
-434.2834075405357,,,,
-434.1500424676877,,,,
-434.00651161106657,,,,
-433.8281230032776,,,,
-433.63074555244947,,,,
-433.34406293164835,,,,
-432.96268504635043,,,,
-432.5330030035673,,,,
-432.0377074464844,,,,
-431.60903120507857,,,,
-431.26348878704454,,,,
-430.92504553764815,,,,
-430.63162007497215,,,,
-430.3159332780346,,,,
-429.972100291873,,,,
-429.66721040850496,,,,
-429.3876695280104,,,,
-429.0197030898407,,,,
-428.562410584048,,,,
-428.061791103132,,,,
-427.48949993016225,,,,
-426.9295708672848,,,,
-426.3873598638274,,,,
-425.7975626219421,,,,
-425.17879935451487,,,,
-424.70186917542617,,,,
-424.3768855560076,,,,
-424.1370782890551,,,,
-424.0301485602978,,,,
-423.94234283504494,,,,
-423.87087830926606,,,,
-423.9158246033761,,,,
-424.05615451763254,,,,
-424.19249044058546,,,,
-424.33057586138847,,,,
-424.5064161274793,,,,
-424.69812695322037,,,,
-424.99431027275125,,,,
-425.4019768631953,,,,
-425.86089141869064,,,,
-426.3927193308782,,,,
-426.8552045238858,,,,
-427.2294731670189,,,,
-427.59957036027015,,,,
-427.9244429105505,,,,
-428.2742170044857,,,,
-428.65542308503814,,,,
-428.996751108822,,,,
-429.3123840091475,,,,
-429.72912523424486,,,,
-430.2483969905436,,,,
-430.81830984740077,,,,
-431.47058451811887,,,,
-432.1125883307569,,,,
-432.7383760550128,,,,
-433.4203906820481,,,,
-434.13815199757136,,,,
-434.6747692165512,,,,
-435.01630074055686,,,,
-435.24983160996715,,,,
-435.3145432420214,,,,
-435.3523952656475,,,,
-435.36711949541166,,,,
-435.2326440211826,,,,
-434.9751758891584,,,,
-434.72456970683606,,,,
-434.47391715509866,,,,
-434.17540018331846,,,,
-433.8578170834688,,,,
-433.406886897681,,,,
-432.813529127843,,,,
-432.1559882208245,,,,
-431.40638109540686,,,,
-430.7403899374392,,,,
-430.181743620157,,,,
-429.6258263814743,,,,
-429.1234409159296,,,,
-428.588848386246,,,,
-428.01392019684164,,,,
-427.48639859344706,,,,
-426.9889460082624,,,,
-426.3633819046538,,,,
-425.6077947801812,,,,
-424.78715153175676,,,,
-423.8618446932176,,,,
-422.9470823873846,,,,
-422.0502842946287,,,,
-421.08120831568175,,,,
-420.0653184414489,,,,
-419.2883427783384,,,,
-418.7692218490812,,,,
-418.3921546203605,,,,
-418.23740927647435,,,,
-418.1192372773906,,,,
-418.0326606540489,,,,
-418.14329585810816,,,,
-418.41689708307337,,,,
-418.68059891386423,,,,
-418.94334196426036,,,,
-419.2692015934766,,,,
-419.6197675413415,,,,
-420.146511404555,,,,
-420.8615172349632,,,,
-421.6608609790008,,,,
-422.58149408247766,,,,
-423.3942624445363,,,,
-424.0680342236963,,,,
-424.7397129916367,,,,
-425.3430030131329,,,,
-425.98936173081495,,,,
-426.6894525977334,,,,
-427.3289982072602,,,,
-427.93055797910125,,,,
-428.70129132158564,,,,
-429.6437966431213,,,,
-430.6729159485855,,,,
-431.8405604803671,,,,
-432.9960663693756,,,,
-434.12974491278703,,,,
-435.3597317576378,,,,
-436.65275222934656,,,,
-437.6745558722664,,,,
-438.4044793278786,,,,
-438.9755901185298,,,,
-439.29443349991027,,,,
-439.581450309263,,,,
-439.8424367801311,,,,
-439.88262905796637,,,,
-439.74287222131034,,,,
-439.6209809350402,,,,
-439.50620136243447,,,,
-439.32638144606943,,,,
-439.1253736645332,,,,
-438.7284232630976,,,,
-438.12180267262687,,,,
-437.42505059965174,,,,
-436.5955994206242,,,,
-435.9060703298077,,,,
-435.39317419436,,,,
-434.8951728655964,,,,
-434.4909321300644,,,,
-434.04715750097716,,,,
-433.5513916104576,,,,
-433.1400057946685,,,,
-432.7861394574767,,,,
-432.2454093425313,,,,
-431.51505246148287,,,,
-430.6954881833549,,,,
-429.72563436835725,,,,
-428.7838679657432,,,,
-427.88177659948667,,,,
-426.8799273797699,,,,
-425.8178440232918,,,,
-424.98592305417566,,,,
-424.3979863751094,,,,
-423.9459532783677,,,,
-423.7099246340882,,,,
-423.4895028529209,,,,
