eeg_data,P,A,D,Label
-446.19727380971466,,,,
-445.67575930170136,,,,
-445.2095569951011,,,,
-444.5493443431673,,,,
-443.69194294133615,,,,
-442.74035864038495,,,,
-441.6321663539328,,,,
-440.54846334003327,,,,
-439.5010583092707,,,,
-438.3480012740975,,,,
-437.1293848670052,,,,
-436.22550766364066,,,,
-435.6590733213363,,,,
-435.2803173280832,,,,
-435.19538039793287,,,,
-435.1517497102435,,,,
-435.14296945863157,,,,
-435.3912947006992,,,,
-435.8499137055771,,,,
-436.2967606864425,,,,
-436.7443777120221,,,,
-437.2731856246267,,,,
-437.834120335663,,,,
-438.6245069189456,,,,
-439.6598273868637,,,,
-440.8055467868363,,,,
-442.10978632728217,,,,
-443.26020385930497,,,,
-444.2150380982661,,,,
-445.1591470080655,,,,
-446.0022685251829,,,,
-446.8977026886859,,,,
-447.8597246269377,,,,
-448.73192140067175,,,,
-449.5452194604786,,,,
-450.5786462968787,,,,
-451.8353070004657,,,,
-453.2007508514351,,,,
-454.7447237280425,,,,
-456.26341063689364,,,,
-457.74362343336327,,,,
-459.3446565339344,,,,
-461.02137494092244,,,,
-462.1704615159568,,,,
-462.7481868843367,,,,
-463.00498321073866,,,,
-462.77023882836335,,,,
-462.428296875036,,,,
-461.98970653004545,,,,
-461.107294358009,,,,
-459.85139241326164,,,,
-458.59790695813416,,,,
-457.32866464837724,,,,
-455.90138184645673,,,,
-454.39981372031167,,,,
-452.49805340986717,,,,
-450.16954313662734,,,,
-447.6387318333991,,,,
-444.82593472524513,,,,
-442.2036597215936,,,,
-439.83688501854425,,,,
-437.44045862113,,,,
-435.15107282773664,,,,
-432.74059015934006,,,,
-430.1864249438531,,,,
-427.7231629456775,,,,
-425.30431065573225,,,,
-422.49751470654144,,,,
-419.2965731371054,,,,
-415.8792755455551,,,,
-412.1368692772867,,,,
-408.3821578735929,,,,
-404.6349399930342,,,,
-400.64882095048455,,,,
-396.4925432102078,,,,
-393.1809192134186,,,,
-390.789350226374,,,,
-388.8909925008865,,,,
-387.7729701825945,,,,
-386.7931850332166,,,,
-385.93293959318237,,,,
-385.7738723517428,,,,
-386.1981364515278,,,,
-386.5647082377715,,,,
-386.90282069719916,,,,
-387.45589714892304,,,,
-388.08028702786913,,,,
-389.3277675220827,,,,
-391.24288749616517,,,,
-393.4436037513308,,,,
-396.06429517229486,,,,
-398.3192840106134,,,,
-400.09913618368637,,,,
-401.8789737949616,,,,
-403.4309018550222,,,,
-405.1315651215529,,,,
-407.01810580638215,,,,
-408.7009071441363,,,,
-410.2563030709739,,,,
-412.40572314551554,,,,
-415.1592902560257,,,,
-418.21907570276704,,,,
-421.76622887277915,,,,
-425.27863679931016,,,,
-428.7226995968647,,,,
-432.5090505981287,,,,
-436.5225510548873,,,,
-439.7897976135456,,,,
-442.2586627274367,,,,
-444.30421789061904,,,,
-445.65677449707715,,,,
-446.975075001643,,,,
-448.27601042779435,,,,
-448.9871216870657,,,,
-449.23164487410577,,,,
-449.56217989452597,,,,
-449.94595972034597,,,,
-450.18798615354586,,,,
-450.4103028738211,,,,
-450.11721989030576,,,,
-449.2710704391854,,,,
-448.2091862771355,,,,
-446.8112631385048,,,,
-445.8939084731703,,,,
-445.5655317141192,,,,
-445.3476095828592,,,,
-445.47643308656,,,,
-445.5494017670278,,,,
-445.5304883150493,,,,
-445.83034484570857,,,,
-446.3685380209769,,,,
-446.4238587290979,,,,
-445.9898254024681,,,,
-445.3627515649246,,,,
-444.36327165658514,,,,
-443.5212978073241,,,,
-442.87196412152167,,,,
-442.0034793825725,,,,
-441.03400972932326,,,,
-440.31549362623423,,,,
-439.8375624514161,,,,
-439.5191940851963,,,,
-439.4503724873295,,,,
-439.3298636653663,,,,
-439.1547592383297,,,,
-439.15513734540184,,,,
-439.2725937388932,,,,
-439.40294907090333,,,,
-439.5666274400286,,,,
-439.77749358078313,,,,
-440.01668971158165,,,,
-440.41412848626226,,,,
-440.9772586254969,,,,
-441.62962140883474,,,,
-442.4031987039892,,,,
-442.9031553228901,,,,
-443.08596857603175,,,,
-443.1633056505271,,,,
-443.0227582777819,,,,
-442.87718433128316,,,,
-442.7418038790431,,,,
-442.4105517749886,,,,
-441.9254838918594,,,,
-441.59720850933263,,,,
-441.42453318514885,,,,
-441.2841406537747,,,,
-441.2517909233094,,,,
-441.0899096521848,,,,
-440.78257701192604,,,,
-440.50967559863284,,,,
-440.21743082221803,,,,
-440.00947611437806,,,,
-439.91557630251367,,,,
-439.84826365769317,,,,
-439.8421307999939,,,,
-439.880097162436,,,,
-439.95694782233255,,,,
-440.11338783994256,,,,
-440.3474289486024,,,,
-440.519285690763,,,,
-440.62462323363167,,,,
-440.73125122765714,,,,
-440.80434293029253,,,,
-440.93737209110003,,,,
-441.1389344316814,,,,
-441.334343517068,,,,
-441.54545354578767,,,,
-441.77518357863784,,,,
-442.0157265237376,,,,
-442.28175486459327,,,,
-442.57215099886145,,,,
-442.8687671418349,,,,
-443.17285786874186,,,,
-443.4922324671826,,,,
-443.8232641481973,,,,
-444.19538153823527,,,,
-444.61179534658265,,,,
-445.0559464241008,,,,
-445.536056312128,,,,
-446.03774081185026,,,,
-446.55970730535273,,,,
-447.1163276930461,,,,
-447.70468411067384,,,,
-448.16469882899383,,,,
-448.4822058965325,,,,
-448.7304754230295,,,,
-448.86389618652845,,,,
-448.9780842496345,,,,
-449.0767858132105,,,,
-449.0709469342473,,,,
-448.9782824368243,,,,
-448.90799657706594,,,,
-448.85660498728896,,,,
-448.78145941545324,,,,
-448.7076551524506,,,,
-448.54479186633864,,,,
-448.28574403147235,,,,
-447.99473797926726,,,,
-447.6500965079598,,,,
-447.3603347619722,,,,
-447.14196197596505,,,,
-446.9272290536025,,,,
-446.7480451342122,,,,
-446.555256345472,,,,
-446.34374189462295,,,,
-446.1664299980574,,,,
-446.0135166682402,,,,
-445.7812189206981,,,,
-445.4678859504546,,,,
-445.11732254858316,,,,
-444.703509552504,,,,
-444.30090944199264,,,,
-443.91456878445535,,,,
-443.48586009853864,,,,
-443.03133436737824,,,,
-442.68599065645225,,,,
-442.4569375223812,,,,
-442.292658175938,,,,
-442.23056453073207,,,,
-442.17909659153963,,,,
-442.13603160578833,,,,
-442.18091482543946,,,,
-442.2966830683986,,,,
-442.4078015015911,,,,
-442.51899244154924,,,,
-442.65685959482687,,,,
-442.80484440060053,,,,
-443.03121901638946,,,,
-443.3412527338466,,,,
-443.68877364505227,,,,
-444.0904391765559,,,,
-444.43358911198953,,,,
-444.70340774454,,,,
-444.96604637252284,,,,
-445.18900268891485,,,,
-445.4280569709238,,,,
-445.68830311782534,,,,
-445.91313154925024,,,,
-446.11378496715554,,,,
-446.38982164832765,,,,
-446.7422433621386,,,,
-447.13033838743314,,,,
-447.57895425049276,,,,
-448.0151202419266,,,,
-448.43411360030126,,,,
-448.89284171896975,,,,
-449.37512613824,,,,
-449.70206443927606,,,,
-449.86177349591105,,,,
-449.92653432069227,,,,
-449.84604110675775,,,,
-449.73660870133523,,,,
-449.6012637209123,,,,
-449.33621280653307,,,,
-448.9628381606629,,,,
-448.5891614714139,,,,
-448.2094972970616,,,,
-447.783727525469,,,,
-447.3357892444889,,,,
-446.77083467785684,,,,
-446.0812290068112,,,,
-445.331900735582,,,,
-444.4996526387417,,,,
-443.72840115828166,,,,
-443.03760621466364,,,,
-442.341242475394,,,,
-441.68088923072133,,,,
-440.9863741116465,,,,
-440.25093301088685,,,,
-439.54632886909417,,,,
-438.8583033393709,,,,
-438.05673259859526,,,,
-437.13992605409345,,,,
-436.1612590277873,,,,
-435.0880750659039,,,,
-434.01491745293436,,,,
-432.9477991942728,,,,
-431.8124758741076,,,,
-430.6297742702889,,,,
-429.73414804206186,,,,
-429.15133475972124,,,,
-428.73945519083685,,,,
-428.5934355096032,,,,
-428.5034817827637,,,,
-428.46349253832574,,,,
-428.6646438745988,,,,
-429.0686039816117,,,,
-429.4617497927605,,,,
-429.85362011110334,,,,
-430.3260605704197,,,,
-430.83120112454094,,,,
-431.5523037422107,,,,
-432.50434574023615,,,,
-433.5603655047728,,,,
-434.76508284877787,,,,
-435.86190796876036,,,,
-436.8149812123812,,,,
-437.7801927610002,,,,
-438.683159944466,,,,
-439.6466128131597,,,,
-440.6828756152168,,,,
-441.66496420912216,,,,
-442.61786991839966,,,,
-443.77846524912087,,,,
-445.15030318384765,,,,
-446.6356367701055,,,,
-448.2940792627275,,,,
-449.9546617315734,,,,
-451.606507899404,,,,
-453.3844362385574,,,,
-455.2508658926496,,,,
-456.61776580102514,,,,
-457.4405234647142,,,,
-457.96803459409705,,,,
-458.03366453296064,,,,
-458.00747804179167,,,,
-457.9003508645909,,,,
-457.3759368972104,,,,
-456.5020434142149,,,,
-455.6528000455937,,,,
-454.81146524814864,,,,
-453.83528839295417,,,,
-452.8081782794078,,,,
-451.4089612992091,,,,
-449.6115892575405,,,,
-447.63867590097715,,,,
-445.41197404709817,,,,
-443.3833374190748,,,,
-441.6159463924269,,,,
-439.8357793802599,,,,
-438.1739167613462,,,,
-436.4142660199085,,,,
-434.5353226271072,,,,
-432.76087094392756,,,,
-431.0470455676541,,,,
-428.9775412222654,,,,
-426.5463240923273,,,,
-423.92536475926386,,,,
-421.01003366857634,,,,
-418.10120479875167,,,,
-415.2181745511691,,,,
-412.12403945475234,,,,
-408.8850730766265,,,,
-406.2777307566769,,,,
-404.35411263339324,,,,
-402.7972072760791,,,,
-401.8251257769885,,,,
-400.93476072026937,,,,
-400.11212272804886,,,,
-399.8062680143326,,,,
-399.9242330480863,,,,
-399.9930351784495,,,,
-400.0363919126243,,,,
-400.22981927376634,,,,
-400.46785093884944,,,,
-401.1632640799562,,,,
-402.34876011864617,,,,
-403.7402349950456,,,,
-405.4381258755687,,,,
-406.824366881592,,,,
-407.81436839193395,,,,
-408.77774929000884,,,,
-409.53541786867754,,,,
-410.38677523354187,,,,
-411.36037126840415,,,,
-412.14816504518285,,,,
-412.8105466591525,,,,
-413.9072253825735,,,,
-415.44509067686204,,,,
-417.1934718324319,,,,
-419.2924630370828,,,,
-421.3348672340773,,,,
-423.2942308328984,,,,
-425.48950569066665,,,,
-427.83056434187347,,,,
-429.7316786355803,,,,
-431.16948025983527,,,,
-432.3548201240063,,,,
-433.12749318364206,,,,
-433.901140208944,,,,
-434.6850860176255,,,,
-435.1285757970155,,,,
-435.3095782605678,,,,
-435.53458917141097,,,,
-435.7815843577189,,,,
-435.94869797660425,,,,
-436.1025145056668,,,,
-435.9582219541282,,,,
-435.494869057491,,,,
-434.9030751740032,,,,
-434.11361791299987,,,,
-433.6451095449959,,,,
-433.56400163889367,,,,
-433.5718194023648,,,,
-433.8181485103978,,,,
-434.04239038845634,,,,
-434.2222992074089,,,,
-434.620738086533,,,,
-435.185798087156,,,,
-435.46990697672163,,,,
-435.47016178426077,,,,
-435.3693248021078,,,,
-435.0565151601767,,,,
-434.86319742754205,,,,
-434.8114250439728,,,,
-434.64496930500337,,,,
-434.4379873344982,,,,
-434.39315965758186,,,,
-434.5027247170214,,,,
-434.7246445027912,,,,
-435.1104761495304,,,,
-435.48254436947326,,,,
-435.8398069236181,,,,
-436.3167391730457,,,,
-436.87908032613785,,,,
-437.473986946527,,,,
-438.114183778252,,,,
-438.80399379833483,,,,
-439.5347082932048,,,,
-440.3780167799053,,,,
-441.33813045273837,,,,
-442.37459711084114,,,,
-443.50537991856703,,,,
-444.494203078302,,,,
-445.31582870501376,,,,
-446.0962802674865,,,,
-446.7686308675898,,,,
-447.46184654356193,,,,
-448.18524965327947,,,,
-448.8152333950186,,,,
-449.37751827893936,,,,
-450.0564462960169,,,,
-450.85138931575966,,,,
-451.6898978488851,,,,
-452.61709079438265,,,,
-453.49195624352717,,,,
-454.30534439357984,,,,
-455.16431673181603,,,,
-456.03716325531866,,,,
-456.7492750317937,,,,
-457.29422910609975,,,,
-457.7308061178181,,,,
-458.01091564356966,,,,
-458.2599283846317,,,,
-458.4795277314984,,,,
-458.5633382594153,,,,
-458.5343545159363,,,,
-458.4793816431953,,,,
-458.3906832565325,,,,
-458.2392826594271,,,,
-458.04321195344596,,,,
-457.71855534168503,,,,
-457.2584688885115,,,,
-456.71722001537063,,,,
-456.0737625665768,,,,
-455.4924068100701,,,,
-454.9929820960498,,,,
-454.4810344479953,,,,
-454.0033105004027,,,,
-453.47486290071066,,,,
-452.88800461215436,,,,
-452.3261815400309,,,,
-451.77190134204454,,,,
-451.0841714797196,,,,
-450.26157554052816,,,,
-449.36034955531,,,,
-448.3450879035895,,,,
-447.31949149163233,,,,
-446.28976370671364,,,,
-445.1746983020273,,,,
-443.996958451932,,,,
-443.05375055164006,,,,
-442.36607993759316,,,,
-441.8106286668857,,,,
-441.4711623531278,,,,
-441.1571687906094,,,,
-440.8631590970553,,,,
-440.76029426223704,,,,
-440.8134313488549,,,,
-440.83731714948027,,,,
-440.84063856703375,,,,
-440.89292117668265,,,,
-440.9526520569591,,,,
-441.18005053608687,,,,
-441.5878499309197,,,,
-442.06521783802094,,,,
-442.65107798927374,,,,
-443.1096785575256,,,,
-443.40842389491655,,,,
-443.6887014122802,,,,
-443.8820805553204,,,,
-444.102151204627,,,,
-444.3597701878703,,,,
-444.5375854184048,,,,
-444.658450571502,,,,
-444.93686775576117,,,,
-445.3755047218924,,,,
-445.8857114196495,,,,
-446.5211540891841,,,,
-447.12588966853684,,,,
-447.68970983893183,,,,
-448.3347413540063,,,,
-449.02642266912864,,,,
-449.5652441674199,,,,
-449.94477416335997,,,,
-450.234098165784,,,,
-450.3790597917288,,,,
-450.52379713024493,,,,
-450.67135825056954,,,,
-450.7011249895044,,,,
-450.6403938258151,,,,
-450.5886114474097,,,,
-450.5378605498449,,,,
-450.45641584576026,,,,
-450.3656701548469,,,,
-450.17122208683935,,,,
-449.8662851875812,,,,
-449.5134398266845,,,,
-449.0897392118353,,,,
-448.7765042734313,,,,
-448.59656768201233,,,,
-448.4465355627596,,,,
-448.3786353121399,,,,
-448.3009354414024,,,,
-448.205784292288,,,,
-448.1854470116502,,,,
-448.2216506333891,,,,
-448.15976632693116,,,,
-447.99900636152677,,,,
-447.8023352254451,,,,
-447.53153432703385,,,,
-447.3016101933744,,,,
-447.12024342175516,,,,
-446.8987984940712,,,,
-446.66306087182966,,,,
-446.45182810821814,,,,
-446.2592701689879,,,,
-446.08564257317323,,,,
-445.93972454288263,,,,
-445.7780676232637,,,,
-445.6010102312815,,,,
-445.4378162292912,,,,
-445.2798971244156,,,,
-445.1315039477773,,,,
-444.99640693414136,,,,
-444.8669990313962,,,,
-444.74544586716917,,,,
-444.63814601609744,,,,
-444.54503108386115,,,,
-444.4652159445623,,,,
-444.4004664090954,,,,
-444.29019313782095,,,,
-444.1289150478122,,,,
-443.94682790041054,,,,
-443.7269854003465,,,,
-443.5044845780517,,,,
-443.28149788203336,,,,
-443.02551514884834,,,,
-442.74350252718017,,,,
-442.4786191303575,,,,
-442.23025359212255,,,,
-441.9820170921599,,,,
-441.7443107587365,,,,
-441.4830119379107,,,,
-441.1959113950441,,,,
-440.908401559442,,,,
-440.61273512682266,,,,
-440.43180962584967,,,,
-440.3808834684778,,,,
-440.39683350779325,,,,
-440.516010075155,,,,
-440.6740087383275,,,,
-440.8679130300141,,,,
-441.1632586353652,,,,
-441.5487193944405,,,,
-441.9270704336,,,,
-442.30010860132927,,,,
-442.70901995289734,,,,
-443.13125315987503,,,,
-443.6437160096789,,,,
-444.2531080094785,,,,
-444.9038891029423,,,,
-445.6147167977317,,,,
-446.3129374180381,,,,
-446.9864297207012,,,,
-447.68387819766684,,,,
-448.3838426567874,,,,
-449.1170120042463,,,,
-449.8874269301159,,,,
-450.66086904429534,,,,
-451.4437499485339,,,,
-452.3117948251132,,,,
-453.2670344847671,,,,
-454.27733568136324,,,,
-455.3621028072098,,,,
-456.4687648305548,,,,
-457.59404997826783,,,,
-458.7805216072676,,,,
-460.016828879164,,,,
-460.96626700261146,,,,
-461.5995032366057,,,,
-462.06633700883333,,,,
-462.2704108597278,,,,
-462.4153349698958,,,,
-462.5078161005425,,,,
-462.3583768012197,,,,
-462.00406710485186,,,,
-461.6715259608745,,,,
-461.3523279846901,,,,
-460.95743409635736,,,,
-460.5382039869455,,,,
-459.90443510639335,,,,
-459.04045775518455,,,,
-458.0796543395575,,,,
-456.9757831164122,,,,
-455.9735002776018,,,,
-455.1083398184532,,,,
-454.2290262499873,,,,
-453.4068113099058,,,,
-452.5274137236202,,,,
-451.5788737414662,,,,
-450.681243901022,,,,
-449.81125513157053,,,,
-448.73791183859964,,,,
-447.45731903643167,,,,
-446.0655353032041,,,,
-444.50430762270446,,,,
-442.9392844504288,,,,
-441.3810804895057,,,,
-439.6986139659437,,,,
-437.92827010101166,,,,
-436.53745493891716,,,,
-435.5587199475492,,,,
-434.7986623032357,,,,
-434.38883110719877,,,,
-434.0290548058841,,,,
-433.7106654293587,,,,
-433.70287611527414,,,,
-433.95023622076627,,,,
-434.1638767792353,,,,
-434.35761769004165,,,,
-434.6394338068978,,,,
-434.9446745945655,,,,
-435.52379946381546,,,,
-436.3966643266638,,,,
-437.39023589014084,,,,
-438.5653669639372,,,,
-439.5551789625652,,,,
-440.3089516882188,,,,
-441.04696135264567,,,,
-441.6627573259095,,,,
-442.33302855995726,,,,
-443.0747558119991,,,,
-443.705435663203,,,,
-444.2606735628289,,,,
-445.07444129347545,,,,
-446.1509679674962,,,,
-447.35229893789136,,,,
-448.7620418999049,,,,
-450.1375520383325,,,,
-451.4630035683755,,,,
-452.92855443452555,,,,
-454.48047887250084,,,,
-455.69428085177873,,,,
-456.54828087694983,,,,
-457.2033756407875,,,,
-457.542119477091,,,,
-457.85416467644137,,,,
-458.14651458826785,,,,
-458.1684202688056,,,,
-457.97397914931474,,,,
-457.79976856309855,,,,
-457.6309213549924,,,,
-457.38464237331993,,,,
-457.112834290343,,,,
-456.60130871677427,,,,
-455.83369330499,,,,
-454.95487349534835,,,,
-453.91268212779096,,,,
-453.0674236508998,,,,
-452.46635343368814,,,,
-451.89886978285705,,,,
-451.4689969822878,,,,
-450.9979743035178,,,,
-450.46978051087814,,,,
-450.0658318879435,,,,
-449.75026509853495,,,,
-449.20613722305734,,,,
-448.4305638146022,,,,
-447.55327283883287,,,,
-446.49534546556,,,,
-445.48969939102835,,,,
-444.55158572131813,,,,
-443.4998351548852,,,,
-442.38625585337866,,,,
-441.53115252558393,,,,
-440.9468834227017,,,,
-440.5202193408844,,,,
-440.33885781227684,,,,
-440.1753835366223,,,,
-440.0251861439396,,,,
-440.0809587901412,,,,
-440.3000967824241,,,,
-440.51775821947393,,,,
-440.7465605388634,,,,
-441.0411689377426,,,,
-441.3661695429264,,,,
-441.87644731452247,,,,
-442.5836739535052,,,,
-443.38511213698257,,,,
-444.3186963715902,,,,
-445.0968883494295,,,,
-445.6834215170251,,,,
-446.24369870348784,,,,
-446.6950838537142,,,,
-447.1831725455483,,,,
-447.7205872521092,,,,
-448.16150601807806,,,,
-448.53519075778405,,,,
-449.0893127106038,,,,
-449.8256973239389,,,,
-450.64383021709745,,,,
-451.6052825538937,,,,
-452.5269387663066,,,,
-453.3969325837023,,,,
-454.35728075805747,,,,
-455.3672588089887,,,,
-456.1527202575847,,,,
-456.70154357123937,,,,
-457.11315583824216,,,,
-457.3120419640416,,,,
-457.4896669942056,,,,
-457.65002507755236,,,,
-457.6292223025042,,,,
-457.4629441423318,,,,
-457.2971496084072,,,,
-457.1213879824975,,,,
-456.8858594276421,,,,
-456.6220949860626,,,,
-456.194843034859,,,,
-455.5937038034268,,,,
-454.908898985433,,,,
-454.1072644087416,,,,
-453.4311685197058,,,,
-452.911494078139,,,,
-452.4078700053541,,,,
-451.98997701150574,,,,
-451.5357347242932,,,,
-451.0343319096673,,,,
-450.60833709539617,,,,
-450.2331334711448,,,,
-449.69814307824464,,,,
-449.0015630477107,,,,
-448.22893997951866,,,,
-447.3278020049143,,,,
-446.4532979925972,,,,
-445.6154042394072,,,,
-444.6934528281492,,,,
-443.72185511690117,,,,
-442.94453481636316,,,,
-442.37280843844,,,,
-441.9168214953766,,,,
-441.64384026746666,,,,
-441.3847332099031,,,,
-441.1357507607029,,,,
-441.04213692326516,,,,
-441.0723164164263,,,,
-441.094204467229,,,,
-441.1167996287978,,,,
-441.1855302970772,,,,
-441.27167131295516,,,,
-441.4965373303916,,,,
-441.8693998365765,,,,
-442.3088652771308,,,,
-442.8445794902203,,,,
-443.2632811410649,,,,
-443.5375033566395,,,,
-443.79102978149535,,,,
-443.9624300832147,,,,
-444.1585494642144,,,,
-444.3888368928453,,,,
-444.54556073283834,,,,
-444.65019049880664,,,,
-444.8886493997584,,,,
-445.26251012505196,,,,
-445.6959899698542,,,,
-446.235368298194,,,,
-446.74368234304677,,,,
-447.2120264235143,,,,
-447.7468357991041,,,,
-448.31766535816666,,,,
-448.87531132360687,,,,
-449.4268157137394,,,,
-449.9737444551502,,,,
-450.5050613040963,,,,
-451.0748944862976,,,,
-451.683284711332,,,,
-452.29388526864824,,,,
-452.9176661983743,,,,
-453.55197776204704,,,,
-454.1926018566105,,,,
-454.84818877535804,,,,
-455.51698392997736,,,,
-456.1899806102829,,,,
-456.86748545339134,,,,
-457.5521340572789,,,,
-458.24176337923166,,,,
-459.01060059428187,,,,
-459.8658063723538,,,,
-460.7706479972457,,,,
-461.7461671806325,,,,
-462.7501902852336,,,,
-463.78039431417017,,,,
-464.8766624327351,,,,
-466.0309032787874,,,,
-467.19036045692263,,,,
-468.35607866224035,,,,
-469.548656655536,,,,
-470.75562772855454,,,,
-472.0191871872492,,,,
-473.3423989406092,,,,
-474.69441440184113,,,,
-476.08507797643836,,,,
-477.4278034779437,,,,
-478.7107736991077,,,,
-479.9819244441503,,,,
-481.2155951060118,,,,
-482.45460366641714,,,,
-483.70163603991233,,,,
