eeg_data,P,A,D,Label
-355.748379820431,,,,
-354.70710827365616,,,,
-353.7449627507059,,,,
-352.26144403383375,,,,
-350.2465680400323,,,,
-347.94956440202554,,,,
-345.2189993568264,,,,
-342.4859148826826,,,,
-339.77781942422666,,,,
-336.75371474510496,,,,
-333.50823315533785,,,,
-330.5994747297941,,,,
-328.0443925662768,,,,
-325.64728705140857,,,,
-323.5587150100375,,,,
-321.37406953623776,,,,
-319.08341138885737,,,,
-317.02320116060247,,,,
-315.1157406936044,,,,
-313.0808402336985,,,,
-310.93934481838824,,,,
-308.77901153972056,,,,
-306.53852866083264,,,,
-304.48113255809915,,,,
-302.624545837203,,,,
-300.79204402901865,,,,
-299.04662384216414,,,,
-296.88350213648926,,,,
-294.23785235346463,,,,
-291.39593495702286,,,,
-288.21142977524113,,,,
-284.93798151521463,,,,
-281.59562841401475,,,,
-277.92706945539896,,,,
-273.9817250474356,,,,
-270.18831579114897,,,,
-266.5478448699986,,,,
-262.8838924230242,,,,
-259.3015018509913,,,,
-255.47978960917482,,,,
-251.3961552319727,,,,
-247.29576181318924,,,,
-243.10570318672382,,,,
-239.49101399544682,,,,
-236.54635279824456,,,,
-233.90795665130847,,,,
-231.7757148949823,,,,
-229.82628966204223,,,,
-228.0426359401865,,,,
-226.77039858597809,,,,
-225.95385653579206,,,,
-225.02506363893383,,,,
-223.9900314832209,,,,
-223.0960335420693,,,,
-222.20994486084192,,,,
-221.76984671346324,,,,
-221.81460086604812,,,,
-222.02350779299155,,,,
-222.50258274113926,,,,
-222.8890078160444,,,,
-223.1176575462412,,,,
-223.44122034941262,,,,
-223.75158348592706,,,,
-224.1927858557316,,,,
-224.78593615264302,,,,
-225.36375556610162,,,,
-225.9565284513324,,,,
-226.96156444272273,,,,
-228.3910412890261,,,,
-230.07424227900768,,,,
-232.11347263832744,,,,
-234.23657255632511,,,,
-236.42651020952633,,,,
-238.90544207934533,,,,
-241.6148223977717,,,,
-243.81166453885982,,,,
-245.44768493539863,,,,
-246.83141509756987,,,,
-247.7557991324353,,,,
-248.70358083471692,,,,
-249.69075361765786,,,,
-250.2899062737226,,,,
-250.5921650041624,,,,
-251.05332459620087,,,,
-251.6530191867897,,,,
-252.2250850627813,,,,
-252.8729529877247,,,,
-253.2035525102367,,,,
-253.187829404937,,,,
-253.10029534179188,,,,
-252.84704465068558,,,,
-253.00756433086343,,,,
-253.6636729974199,,,,
-254.47056512464226,,,,
-255.59777609004524,,,,
-256.769322573225,,,,
-257.96045335025866,,,,
-259.46033436814025,,,,
-261.2149338129055,,,,
-262.70097668197997,,,,
-263.91382594754776,,,,
-265.07243193565654,,,,
-266.0472995714996,,,,
-267.2220738616521,,,,
-268.6236424578927,,,,
-269.95492153932184,,,,
-271.30241270539716,,,,
-272.46571203756247,,,,
-273.3913612544754,,,,
-274.2349661930586,,,,
-274.9297731721354,,,,
-275.51997665272893,,,,
-276.01327879785265,,,,
-276.3247727888872,,,,
-276.4594481140776,,,,
-276.67082904301384,,,,
-276.96437482221387,,,,
-277.21679465679057,,,,
-277.4899143949289,,,,
-277.6088958837896,,,,
-277.5566431227046,,,,
-277.4690755180944,,,,
-277.30419377255043,,,,
-277.09280862150257,,,,
-276.85150885226057,,,,
-276.53389731350046,,,,
-276.1513771035728,,,,
-275.7142813683695,,,,
-275.21791503805673,,,,
-274.66703502422496,,,,
-274.062878633602,,,,
-273.3233120094389,,,,
-272.4417061286568,,,,
-271.4576517325354,,,,
-270.3484422361713,,,,
-269.16073403056583,,,,
-267.8971888017331,,,,
-266.51443057139176,,,,
-265.02156623034733,,,,
-263.83144506541527,,,,
-262.9797014906691,,,,
-262.27815952271845,,,,
-261.84409375389623,,,,
-261.4284827236769,,,,
-261.02139136920295,,,,
-260.85316023585403,,,,
-260.8773178173369,,,,
-260.81195003228834,,,,
-260.6657425536896,,,,
-260.5479623913127,,,,
-260.39352931878017,,,,
-260.43547674822275,,,,
-260.69174841978725,,,,
-260.99618810412176,,,,
-261.4043540413731,,,,
-261.626602103242,,,,
-261.61898495714934,,,,
-261.56025102033504,,,,
-261.36497683234074,,,,
-261.16485218202104,,,,
-260.9728717127657,,,,
-260.6469735400478,,,,
-260.2129868001258,,,,
-259.9448403407095,,,,
-259.84617722230814,,,,
-259.8008938459616,,,,
-259.8772069319088,,,,
-259.8771836468004,,,,
-259.7869299011522,,,,
-259.7611157880077,,,,
-259.7553086869445,,,,
-259.7535067180939,,,,
-259.77150364286547,,,,
-259.78523922614943,,,,
-259.79470841548715,,,,
-259.8461108389611,,,,
-259.93817096519456,,,,
-260.04886239018117,,,,
-260.18816006637456,,,,
-260.31043657756453,,,,
-260.41044220351415,,,,
-260.5175451807549,,,,
-260.619423952912,,,,
-260.73659853378916,,,,
-260.8721569061745,,,,
-261.00560211175565,,,,
-261.1417794489072,,,,
-261.34477748126204,,,,
-261.6183441982181,,,,
-261.9357480215644,,,,
-262.3145898475564,,,,
-262.71358673786597,,,,
-263.13119565633184,,,,
-263.60372693534407,,,,
-264.1232580659992,,,,
-264.6542719848927,,,,
-265.19871701719967,,,,
-265.7689708607198,,,,
-266.35708342973635,,,,
-266.99440693468904,,,,
-267.68319879073414,,,,
-268.40184265927473,,,,
-269.1578369886749,,,,
-269.72753239700046,,,,
-270.0862203024022,,,,
-270.3443708631021,,,,
-270.43682143908666,,,,
-270.4871807718594,,,,
-270.50088398186404,,,,
-270.3567549585913,,,,
-270.0771245601493,,,,
-269.83071006610834,,,,
-269.613845408744,,,,
-269.35713434190137,,,,
-269.09973506906795,,,,
-268.70647542109043,,,,
-268.16612451524486,,,,
-267.5760793309759,,,,
-266.9038134039675,,,,
-266.29084766816857,,,,
-265.7600243306764,,,,
-265.21968778916033,,,,
-264.7116651815299,,,,
-264.1744926720348,,,,
-263.601018860581,,,,
-263.0590604027423,,,,
-262.536188063712,,,,
-261.89056037908796,,,,
-261.11919816732257,,,,
-260.2824125954484,,,,
-259.3443207839489,,,,
-258.4050877031371,,,,
-257.4713527322075,,,,
-256.4632983224039,,,,
-255.40296463290642,,,,
-254.53565264383803,,,,
-253.87707957647166,,,,
-253.3277542796186,,,,
-252.95627855914523,,,,
-252.6024195397775,,,,
-252.26160238718307,,,,
-252.075903849304,,,,
-252.0155115608533,,,,
-251.9331010787632,,,,
-251.8361806398624,,,,
-251.77871275002465,,,,
-251.727803481017,,,,
-251.8124309880074,,,,
-252.0426052596733,,,,
-252.32951756488248,,,,
-252.70443133099792,,,,
-252.97266741268868,,,,
-253.10754646198436,,,,
-253.22510794432702,,,,
-253.26886464735475,,,,
-253.33305020795802,,,,
-253.42649685237325,,,,
-253.452063304034,,,,
-253.42864428123974,,,,
-253.5318307851086,,,,
-253.76360822334902,,,,
-254.05145922376136,,,,
-254.43921558497948,,,,
-254.79880671796542,,,,
-255.12178197933895,,,,
-255.50816543102826,,,,
-255.92949533145543,,,,
-256.29011906370107,,,,
-256.591649860728,,,,
-256.8588101031259,,,,
-257.06690225974614,,,,
-257.29508426208474,,,,
-257.54443279449623,,,,
-257.7535632643748,,,,
-257.9378576809666,,,,
-258.13004166509745,,,,
-258.3250732775618,,,,
-258.51677677556444,,,,
-258.71153571204565,,,,
-258.87196421865485,,,,
-258.99588918358927,,,,
-259.1062537147916,,,,
-259.1939780889457,,,,
-259.3613266780007,,,,
-259.6199882202613,,,,
-259.91462725530306,,,,
-260.27450606027537,,,,
-260.6453217960749,,,,
-261.0231772906105,,,,
-261.46123174608283,,,,
-261.94883556850914,,,,
-262.4044423706644,,,,
-262.82832904889733,,,,
-263.25320394615557,,,,
-263.6592088605576,,,,
-264.1085593453834,,,,
-264.6055286809377,,,,
-265.1030402074369,,,,
-265.6152380785886,,,,
-266.02620237364454,,,,
-266.31904864466486,,,,
-266.5582731580233,,,,
-266.70899265517534,,,,
-266.82658295847074,,,,
-266.914178612464,,,,
-266.9120255286434,,,,
-266.8297021866473,,,,
-266.7676536417299,,,,
-266.7250508744334,,,,
-266.6580626152945,,,,
-266.5903435273662,,,,
-266.4449606294444,,,,
-266.21514300410115,,,,
-265.9575098924323,,,,
-265.6535178219529,,,,
-265.363587978607,,,,
-265.0989472157516,,,,
-264.81689671746915,,,,
-264.5355538426292,,,,
-264.23171069187526,,,,
-263.9018407342724,,,,
-263.5735505143408,,,,
-263.2419884382497,,,,
-262.8397745536484,,,,
-262.3647942326636,,,,
-261.8462265304977,,,,
-261.2667297342227,,,,
-260.6722992236744,,,,
-260.06587314274043,,,,
-259.40988290522085,,,,
-258.7142520538296,,,,
-258.1607885024717,,,,
-257.76345405479844,,,,
-257.4438599357345,,,,
-257.2533967580371,,,,
-257.0783459887373,,,,
-256.91494790836515,,,,
-256.86655006344336,,,,
-256.9120850291696,,,,
-256.93433815706453,,,,
-256.93806929370595,,,,
-256.9678526627584,,,,
-256.99711564313486,,,,
-257.1254522110788,,,,
-257.3606909982228,,,,
-257.63313293881185,,,,
-257.9668059469177,,,,
-258.22556785233655,,,,
-258.3899023707973,,,,
-258.5425146463049,,,,
-258.6436722159146,,,,
-258.75754148825,,,,
-258.89038698736016,,,,
-258.9748819105928,,,,
-259.023855162629,,,,
-259.16321874232284,,,,
-259.3946368552652,,,,
-259.6656025226656,,,,
-260.00759836589833,,,,
-260.32941213291906,,,,
-260.624946772012,,,,
-260.96566842547014,,,,
-261.33129755169205,,,,
-261.59591638329124,,,,
-261.7547805400681,,,,
-261.8525174114889,,,,
-261.854732243738,,,,
-261.8509109685018,,,,
-261.84295829130014,,,,
-261.75521284399065,,,,
-261.6045127163801,,,,
-261.4553709772382,,,,
-261.3028781595436,,,,
-261.1258113851706,,,,
-260.93807177938254,,,,
-260.6790793384227,,,,
-260.3443428926243,,,,
-259.97412969272443,,,,
-259.55365554354955,,,,
-259.19470097724206,,,,
-258.91143766618455,,,,
-258.63957759300945,,,,
-258.41128675122843,,,,
-258.1701201540268,,,,
-257.9112171352482,,,,
-257.6912557815819,,,,
-257.49893138506854,,,,
-257.23799144991125,,,,
-256.90776907251734,,,,
-256.5474133524093,,,,
-256.13303210293776,,,,
-255.73585459423455,,,,
-255.36054592108363,,,,
-254.95194503801645,,,,
-254.52593233171302,,,,
-254.16562513002967,,,,
-253.8733648656026,,,,
-253.6215351914743,,,,
-253.43269339128503,,,,
-253.24590584452812,,,,
-253.06012054460382,,,,
-252.9260964917381,,,,
-252.8323898016004,,,,
-252.73916304923503,,,,
-252.64999034260086,,,,
-252.57737425077897,,,,
-252.51292991655555,,,,
-252.49540224088275,,,,
-252.52767145697368,,,,
-252.58449150052985,,,,
-252.67539781123185,,,,
-252.7223314478732,,,,
-252.7157410893564,,,,
-252.6999769144233,,,,
-252.65268123934771,,,,
-252.6139784889257,,,,
-252.58725871081367,,,,
-252.5327189442479,,,,
-252.4584315597736,,,,
-252.43054875399537,,,,
-252.4494654506944,,,,
-252.48851067010108,,,,
-252.56410696261253,,,,
-252.62710815523525,,,,
-252.67435255866627,,,,
-252.74386426590428,,,,
-252.82471230403263,,,,
-252.8732311753669,,,,
-252.88922130353907,,,,
-252.88537706540245,,,,
-252.85013000847823,,,,
-252.81772839734433,,,,
-252.78865416778245,,,,
-252.73545502715484,,,,
-252.66466268578273,,,,
-252.59408145266332,,,,
-252.5215845391739,,,,
-252.44253292396962,,,,
-252.36053488785385,,,,
-252.25688792980918,,,,
-252.1303247249599,,,,
-251.99265204331056,,,,
-251.8392779024684,,,,
-251.71498535644005,,,,
-251.6250213142476,,,,
-251.5446395009696,,,,
-251.48664618977818,,,,
-251.42752726302558,,,,
-251.3654604194551,,,,
-251.32354311873712,,,,
-251.2971013418372,,,,
-251.24945942334236,,,,
-251.18057698482428,,,,
-251.1051696805099,,,,
-251.01421802097042,,,,
-250.93536015848332,,,,
-250.87042616514825,,,,
-250.79827303369555,,,,
-250.72511234491824,,,,
-250.6793487515022,,,,
-250.6615972479362,,,,
-250.66303695762429,,,,
-250.69137061228776,,,,
-250.7253067141201,,,,
-250.76459877664752,,,,
-250.82685710021198,,,,
-250.90813080820985,,,,
-250.99569236817064,,,,
-251.0909108980862,,,,
-251.19765719020543,,,,
-251.31335571391602,,,,
-251.45090876507328,,,,
-251.61132513425102,,,,
-251.7864371129357,,,,
-251.97948299034329,,,,
-252.16258775099723,,,,
-252.33248252047542,,,,
-252.50492995717534,,,,
-252.67201164492386,,,,
-252.84833303842757,,,,
-253.0351561332953,,,,
-253.218228520264,,,,
-253.4005389562385,,,,
-253.60550368507447,,,,
-253.8332944576851,,,,
-254.0746088283462,,,,
-254.33529849036069,,,,
-254.5979997197666,,,,
-254.8616590306691,,,,
-255.13978999871108,,,,
-255.42857732432282,,,,
-255.47918210801373,,,,
-255.26756028013355,,,,
-254.907370027526,,,,
-254.32656382809623,,,,
-253.67087677938002,,,,
-252.94502038548345,,,,
-252.0101987083197,,,,
-250.8924112157792,,,,
-249.76535733744063,,,,
-248.62299635833068,,,,
-247.39517700787118,,,,
-246.12119285661723,,,,
-244.6566334338562,,,,
-242.98907295294197,,,,
-241.21983098925068,,,,
-239.31351605221923,,,,
-237.44589768010584,,,,
-235.6427555667937,,,,
-233.7934871967831,,,,
-231.94912782518963,,,,
-230.0281649495388,,,,
-228.02145127822425,,,,
-226.01456147802983,,,,
-223.99055105287292,,,,
-221.78010758241447,,,,
-219.3797425482996,,,,
-216.85957937430146,,,,
-214.17653490610482,,,,
-211.45077284305813,,,,
-208.6896157277771,,,,
-205.79697175874387,,,,
-202.7988787314237,,,,
-200.39480531121205,,,,
-198.64495952389998,,,,
-197.2399721355234,,,,
-196.37990131907463,,,,
-195.63995045790642,,,,
-195.0064130449696,,,,
-194.8737479282693,,,,
-195.16468730003825,,,,
-195.4108489933064,,,,
-195.63006143494212,,,,
-196.00597292268841,,,,
-196.4326089875813,,,,
-197.30406773682898,,,,
-198.65285023513042,,,,
-200.20304503742813,,,,
-202.05055106774975,,,,
-203.68207771823543,,,,
-205.0235224736139,,,,
-206.3914707012345,,,,
-207.63655838993068,,,,
-208.99948052125407,,,,
-210.50529297611413,,,,
-211.9018014317755,,,,
-213.23803819978698,,,,
-214.99713682368548,,,,
-217.18714438966649,,,,
-219.60742045842912,,,,
-222.37979052956936,,,,
-225.15751936520672,,,,
-227.9184413763888,,,,
-230.9368522896426,,,,
-234.13660712023037,,,,
-237.05220066718812,,,,
-239.66827470527775,,,,
-242.14996114989597,,,,
-244.37131148756023,,,,
-246.66723412234586,,,,
-249.04602098462448,,,,
-251.22785177489743,,,,
-253.276880349968,,,,
-255.4302920814353,,,,
-257.6709158265039,,,,
-259.92329704627974,,,,
-262.2394132475338,,,,
-264.39774893780486,,,,
-266.3831750469526,,,,
-268.34468714864937,,,,
-270.22919669196625,,,,
-272.4539394375297,,,,
-275.0727163302685,,,,
-277.84807477709427,,,,
-280.900948669594,,,,
-284.0221563524236,,,,
-287.19495252352965,,,,
-290.6317047222625,,,,
-294.29156012352485,,,,
-297.8186437045664,,,,
-301.2118738165075,,,,
-304.6176969713828,,,,
-307.94878426086234,,,,
-311.47097604028204,,,,
-315.2028920664186,,,,
-318.9410704861661,,,,
-322.74580180110354,,,,
-325.8224653721856,,,,
-328.06739293511174,,,,
-329.8956436359885,,,,
-331.07050989310983,,,,
-331.9989916443106,,,,
-332.6997329206111,,,,
-332.7515257611289,,,,
-332.22501864560365,,,,
-331.76526323081305,,,,
-331.3615584245035,,,,
-330.7373003953332,,,,
-330.0422534124434,,,,
-328.7694618996508,,,,
-326.87401491770714,,,,
-324.7227807169375,,,,
-322.19247617547796,,,,
-319.75042688845383,,,,
-317.47534995643815,,,,
-315.0513739893848,,,,
-312.61640465549135,,,,
-309.97448415006767,,,,
-307.0990390955501,,,,
-304.2092520338954,,,,
-301.26385944971344,,,,
-297.7702872852289,,,,
-293.7146101468927,,,,
-289.30581999014305,,,,
-284.4173054352715,,,,
-279.3895690742279,,,,
-274.243479579068,,,,
-268.7022719520984,,,,
-262.83912746227963,,,,
-257.97812678297856,,,,
-254.22055941343297,,,,
-250.99602590359186,,,,
-248.67866564935755,,,,
-246.439004062874,,,,
-244.2495741130992,,,,
-242.86348560525425,,,,
-242.12693943133027,,,,
-241.18570944677464,,,,
-240.07431330952727,,,,
-239.1172712577294,,,,
-238.12078687292117,,,,
-237.81047341829455,,,,
-238.24318300487832,,,,
-238.9108217086714,,,,
-239.9883060061992,,,,
-240.47729231170743,,,,
-240.23475550194942,,,,
-239.8660376365416,,,,
-239.0796512769915,,,,
-238.3464697391626,,,,
-237.71207761534356,,,,
-236.68231773390625,,,,
-235.35110653664105,,,,
-234.64012452338497,,,,
-234.56117474534997,,,,
-234.7296772325138,,,,
-235.3758468135161,,,,
-235.8312559889296,,,,
-236.05097934542005,,,,
-236.55812712749287,,,,
-237.20386002081003,,,,
-237.6622590055373,,,,
-237.95967779542733,,,,
-238.14380516932903,,,,
-238.1362365534148,,,,
-238.25075610211837,,,,
-238.48954557451412,,,,
-238.62816988045327,,,,
-238.72925562675212,,,,
-238.8374413316353,,,,
-238.93013320026745,,,,
-239.0267665613648,,,,
-239.1318683800376,,,,
-239.15366325674358,,,,
-239.0897033595509,,,,
-238.98655286800496,,,,
-238.82205225659095,,,,
-239.00649368843014,,,,
-239.58243045233695,,,,
-240.33890678147515,,,,
-241.39264244020703,,,,
-242.5168724517923,,,,
-243.69755938598897,,,,
-245.15210303030787,,,,
-246.83658281327217,,,,
-248.4450570927726,,,,
-249.98137159284198,,,,
-251.56634877152217,,,,
-253.12670939479455,,,,
-254.90217181153042,,,,
-256.90971307366425,,,,
-258.9714224162967,,,,
-261.14259637711683,,,,
-262.8956603300045,,,,
-264.15868276270146,,,,
-265.2194917840459,,,,
-265.9211238062529,,,,
-266.5254895506231,,,,
-267.0475210612306,,,,
-267.21281127344633,,,,
-267.06793857909304,,,,
-267.0580709315857,,,,
-267.17924640980823,,,,
-267.24076146644694,,,,
-267.34784412004296,,,,
-267.158025748507,,,,
-266.6423510634766,,,,
-266.0533492966666,,,,
-265.30919692074156,,,,
-264.6962338629834,,,,
-264.26682882086624,,,,
-263.8239010564208,,,,
-263.4536542271063,,,,
-263.0441696424429,,,,
-262.5801735511083,,,,
-262.1943760564999,,,,
-261.86427191638205,,,,
-261.27974727967256,,,,
-260.4326000204844,,,,
-259.4578974703128,,,,
-258.27676917532835,,,,
-257.1039135521704,,,,
-255.953988295504,,,,
-254.6541509683583,,,,
-253.25161581464872,,,,
-252.21689916569855,,,,
-251.57751106444863,,,,
-251.1458336971449,,,,
-251.05250763770042,,,,
-250.9851954436692,,,,
-250.934850880288,,,,
-251.17520777460453,,,,
-251.64760787959702,,,,
-252.07720748929637,,,,
-252.47869245906585,,,,
-252.9503891364412,,,,
-253.4309375719973,,,,
-254.16293846636987,,,,
-255.16464670888686,,,,
-256.26926104165995,,,,
-257.53530777978784,,,,
-258.58725992579554,,,,
-259.3738561173147,,,,
-260.1173381452415,,,,
-260.70861412089624,,,,
-261.3298802080714,,,,
-261.9977045466222,,,,
-262.52417308894985,,,,
-262.9455236023597,,,,
-263.5975047037631,,,,
-264.48335109385073,,,,
-265.46416179320687,,,,
-266.62340785096643,,,,
-267.7151015167164,,,,
-268.72268356650693,,,,
-269.83739995791456,,,,
-271.00427384680256,,,,
-271.98537526125614,,,,
-272.7777864009483,,,,
-273.45379200954034,,,,
-273.94984402958784,,,,
-274.448250364208,,,,
-274.95169135431735,,,,
-275.3121061954564,,,,
-275.56404052861075,,,,
-275.80876473029144,,,,
-276.03496260975936,,,,
-276.214399803755,,,,
-276.367735397228,,,,
-276.390816778611,,,,
-276.27625898994904,,,,
-276.0902185907276,,,,
-275.80700427943486,,,,
-275.65973942597253,,,,
-275.6759999508576,,,,
-275.7254405913616,,,,
-275.87463636243456,,,,
-276.0018557793547,,,,
-276.0972147261366,,,,
-276.280367466788,,,,
-276.5268810703065,,,,
-276.64340355873844,,,,
-276.6292345417347,,,,
-276.5618428911689,,,,
-276.3933984674135,,,,
-276.268605344533,,,,
-276.1967950618861,,,,
-276.06654570446767,,,,
-275.9101339046088,,,,
-275.7246040865579,,,,
-275.4972096275526,,,,
-275.25223158465906,,,,
-274.985554417224,,,,
-274.6718775591513,,,,
-274.3124797644108,,,,
-273.9155215369646,,,,
-273.47528008431715,,,,
-273.03351069748817,,,,
-272.593597178834,,,,
-272.13088297469795,,,,
-271.6562189844741,,,,
-271.14731118712774,,,,
-270.60128713846484,,,,
-270.03810908203775,,,,
-269.4524339321888,,,,
-268.80189645971654,,,,
-268.0845605872231,,,,
-267.3164020286012,,,,
-266.48582177527163,,,,
-265.621335291393,,,,
-264.72365830831586,,,,
-263.7681194370203,,,,
-262.7600591658536,,,,
-261.72009956394254,,,,
-260.64651593855,,,,
-259.5324282185751,,,,
-258.3821795875893,,,,
-257.17624069529256,,,,
-255.913067601625,,,,
-254.60545192519226,,,,
-253.24854697247105,,,,
-252.11383099230926,,,,
-251.2300034543886,,,,
-250.46615659244674,,,,
-249.9011747470965,,,,
-249.3819784831691,,,,
-248.9023711765936,,,,
-248.6108244683948,,,,
-248.47974049072403,,,,
-248.30918706672603,,,,
-248.10424111258374,,,,
-247.9465737074403,,,,
-247.79008935709072,,,,
-247.7967060497365,,,,
-247.97996196915443,,,,
-248.224036681224,,,,
-248.56806560983296,,,,
-248.8336226368057,,,,
-248.99277017657727,,,,
-249.15979294370183,,,,
-249.28223040566047,,,,
-249.4393126520863,,,,
-249.64007362028585,,,,
-249.79849419667488,,,,
-249.93070216299685,,,,
-250.21293957473137,,,,
-250.6488124424777,,,,
-251.16394367090103,,,,
-251.8029534125227,,,,
-252.4410455445239,,,,
