eeg_data,P,A,D,Label
-459.19435310883216,,,,
-458.96790986798186,,,,
-459.0387612954834,,,,
-458.2187153481249,,,,
-456.49159452327797,,,,
-454.35072146838365,,,,
-451.4984157262238,,,,
-448.7949841912528,,,,
-446.296951533622,,,,
-443.3290529906449,,,,
-440.0818457458077,,,,
-437.51827742769274,,,,
-435.65917610140167,,,,
-434.18747359110876,,,,
-433.36151170686287,,,,
-432.46430712371256,,,,
-431.4813463549041,,,,
-431.0016685833367,,,,
-430.8882280856372,,,,
-430.6919135392773,,,,
-430.4530321062557,,,,
-430.30523854094673,,,,
-430.15289304768015,,,,
-430.4345071968582,,,,
-431.180046866466,,,,
-432.1018058422861,,,,
-433.30596692380067,,,,
-433.8891616753961,,,,
-433.7395736961376,,,,
-433.3657066046656,,,,
-432.50740573618936,,,,
-431.6267714950012,,,,
-430.760605200461,,,,
-429.44680919520783,,,,
-427.77656890771567,,,,
-426.5080187215629,,,,
-425.64316626672996,,,,
-424.87361951577225,,,,
-424.38580996576485,,,,
-423.61192784096914,,,,
-422.513371447392,,,,
-421.5251697034626,,,,
-420.5192565022784,,,,
-419.6014169125148,,,,
-418.82985157819314,,,,
-418.0629692986397,,,,
-417.3431961922542,,,,
-416.7129963523098,,,,
-416.1638652525004,,,,
-415.7153224528763,,,,
-415.3783995004778,,,,
-414.9182728671914,,,,
-414.3221520966773,,,,
-413.7135229631908,,,,
-413.0323853874328,,,,
-412.42156483119817,,,,
-411.8956209787578,,,,
-411.33433628667916,,,,
-410.77097661218613,,,,
-410.30123624178134,,,,
-409.92085816772635,,,,
-409.6088842189525,,,,
-409.38912423826713,,,,
-409.17983721478697,,,,
-408.98010943914863,,,,
-408.85155523640594,,,,
-408.77814319834573,,,,
-408.7439184682106,,,,
-408.75535084213004,,,,
-408.8100996871967,,,,
-408.9063974765855,,,,
-409.0719227865286,,,,
-409.30815704780775,,,,
-409.6010283534234,,,,
-409.9576222208057,,,,
-410.01315178916514,,,,
-409.7302277720935,,,,
-409.285731651784,,,,
-408.57446309327116,,,,
-407.8033799285069,,,,
-406.9817224046256,,,,
-405.9106632036924,,,,
-404.62826792469866,,,,
-403.40109583158534,,,,
-402.22290150928563,,,,
-400.98630561622537,,,,
-399.7532771248401,,,,
-398.3088074660772,,,,
-396.63567596041497,,,,
-394.88878776356944,,,,
-393.01675602527297,,,,
-391.2509395942352,,,,
-389.6285401795491,,,,
-388.00136338492433,,,,
-386.43795953074476,,,,
-384.83756454492493,,,,
-383.1890110030703,,,,
-381.60369771814726,,,,
-380.0615872602832,,,,
-378.3338931381671,,,,
-376.4163979035808,,,,
-374.4067451642988,,,,
-372.2474299718983,,,,
-370.1011393195435,,,,
-367.97903987105974,,,,
-365.752449230741,,,,
-363.45751741657233,,,,
-361.56503852100576,,,,
-360.1084775853478,,,,
-358.8930200614106,,,,
-358.05153110640435,,,,
-357.28319225407364,,,,
-356.57966524028984,,,,
-356.21193855801147,,,,
-356.1248112738079,,,,
-356.02765313214934,,,,
-355.93475872948824,,,,
-355.9555217250577,,,,
-356.0252253892185,,,,
-356.39644928897627,,,,
-357.0896499594345,,,,
-357.9310155788555,,,,
-358.9822535350071,,,,
-359.8781695033828,,,,
-360.5685131118231,,,,
-361.2737506087497,,,,
-361.8882310244668,,,,
-362.5881441783586,,,,
-363.39095048583846,,,,
-364.11540602008836,,,,
-364.797416096892,,,,
-365.77104764780785,,,,
-367.0410862511502,,,,
-368.47014114150846,,,,
-370.14223593175836,,,,
-371.8156790087766,,,,
-373.4751638128465,,,,
-375.31106011607966,,,,
-377.27024681897,,,,
-378.8686281466223,,,,
-380.0788181255693,,,,
-381.0903866232834,,,,
-381.76888080754287,,,,
-382.4387738543499,,,,
-383.108740608797,,,,
-383.4953257408743,,,,
-383.6592065993423,,,,
-383.8806258194403,,,,
-384.14385857153746,,,,
-384.34892277468657,,,,
-384.5580239395924,,,,
-384.5219636051216,,,,
-384.221777400169,,,,
-383.82788782906186,,,,
-383.2799233468229,,,,
-382.9795709438612,,,,
-382.98071625002495,,,,
-383.0471622951076,,,,
-383.29532040312887,,,,
-383.52825358095185,,,,
-383.7282539117355,,,,
-384.09700152808267,,,,
-384.5952239953809,,,,
-384.8664152145281,,,,
-384.90728531360605,,,,
-384.8646972212938,,,,
-384.6500010018461,,,,
-384.5248701674655,,,,
-384.5067574745122,,,,
-384.3922883395351,,,,
-384.23986612015466,,,,
-384.15512177086464,,,,
-384.12594577863103,,,,
-384.1442609346133,,,,
-384.2346702978157,,,,
-384.2874957305909,,,,
-384.3026552375672,,,,
-384.3560665610914,,,,
-384.42583846527975,,,,
-384.5095974098265,,,,
-384.6159228180752,,,,
-384.73160876695715,,,,
-384.8585157433763,,,,
-385.02048318049634,,,,
-385.2177132872976,,,,
-385.4409337093824,,,,
-385.6960835123462,,,,
-385.83532836882415,,,,
-385.84424493993174,,,,
-385.7974384885487,,,,
-385.6531330019461,,,,
-385.49488355576347,,,,
-385.3277452268067,,,,
-385.0728134250676,,,,
-384.7463846312238,,,,
-384.45589108237937,,,,
-384.19976657779847,,,,
-383.9362435740036,,,,
-383.6910392959159,,,,
-383.379361728825,,,,
-382.9953528109703,,,,
-382.6018087132995,,,,
-382.17923096439364,,,,
-381.8765376526336,,,,
-381.7152961562268,,,,
-381.61139307760317,,,,
-381.60938074041013,,,,
-381.6382477049129,,,,
-381.69347280717255,,,,
-381.8512630810257,,,,
-382.09899804417404,,,,
-382.3065650445202,,,,
-382.47455955750365,,,,
-382.65926215551497,,,,
-382.8296977245923,,,,
-383.0845971829869,,,,
-383.43228426512206,,,,
-383.7993092897461,,,,
-384.2091516818873,,,,
-384.58712562527563,,,,
-384.91869765215614,,,,
-385.25678868252714,,,,
-385.5786701296615,,,,
-385.9117556033922,,,,
-386.2600922016893,,,,
-386.58966751819383,,,,
-386.905939253462,,,,
-387.2927932832328,,,,
-387.7526144909371,,,,
-388.2483978493654,,,,
-388.8014953468256,,,,
-389.3542940982425,,,,
-389.9027627490238,,,,
-390.4934239067491,,,,
-391.11357521291467,,,,
-391.7175099408094,,,,
-392.30615395726636,,,,
-392.8921667933186,,,,
-393.4639637578859,,,,
-394.05925629727477,,,,
-394.6789155443383,,,,
-395.29405740535185,,,,
-395.91225967602026,,,,
-396.5493016473717,,,,
-397.20306065545805,,,,
-397.87090855451936,,,,
-398.55614258592544,,,,
-399.2413546993135,,,,
-399.9257981272706,,,,
-400.6206030861736,,,,
-401.3217539363779,,,,
-402.0742909483722,,,,
-402.88365022724054,,,,
-403.72562466722604,,,,
-404.6132826653421,,,,
-405.52328416982454,,,,
-406.45413436107765,,,,
-407.42925925145346,,,,
-408.444266338108,,,,
-409.4634552286122,,,,
-410.4871537893722,,,,
-411.53005012105103,,,,
-412.5836186637262,,,,
-413.6754323903756,,,,
-414.80760557241786,,,,
-415.95965375733186,,,,
-417.1380228228386,,,,
-417.9527515209543,,,,
-418.36172340250886,,,,
-418.55207513560316,,,,
-418.40986914380824,,,,
-418.1537502627625,,,,
-417.79184010752095,,,,
-417.1104437058786,,,,
-416.1483373564969,,,,
-415.1930728845922,,,,
-414.2367456714164,,,,
-413.16067823417933,,,,
-412.030656360482,,,,
-410.61277548647695,,,,
-408.88679868318667,,,,
-407.0189184912032,,,,
-404.95206041946267,,,,
-402.94526989626974,,,,
-401.0383846235937,,,,
-399.0648059169397,,,,
-397.10020408172704,,,,
-395.02819125512605,,,,
-392.835007114963,,,,
-390.64537938166495,,,,
-388.43510514272003,,,,
-385.947568933564,,,,
-383.1769357394672,,,,
-380.2304941447309,,,,
-377.04280522948966,,,,
-373.7946059870888,,,,
-370.49702926766923,,,,
-367.0049621743943,,,,
-363.35754653559997,,,,
-360.2940690646003,,,,
-357.87272329578906,,,,
-355.7742987068848,,,,
-354.20847268560516,,,,
-352.71506595466195,,,,
-351.27936070731886,,,,
-350.32156275949797,,,,
-349.756987017507,,,,
-349.1057235124007,,,,
-348.38736534101577,,,,
-347.7859181462813,,,,
-347.1928732323342,,,,
-347.0159183840132,,,,
-347.28768961300653,,,,
-347.72341419167367,,,,
-348.42185443323683,,,,
-348.82626588739214,,,,
-348.8572248870819,,,,
-348.8536729202748,,,,
-348.65344497874116,,,,
-348.5197039537011,,,,
-348.4785489325212,,,,
-348.25483369113584,,,,
-347.90154173425265,,,,
-347.93475485240305,,,,
-348.36176961501053,,,,
-348.96802286237244,,,,
-349.8829104592429,,,,
-350.73339936587115,,,,
-351.4949916254772,,,,
-352.46081083073267,,,,
-353.54828526337934,,,,
-354.5933582496332,,,,
-355.6132130911641,,,,
-356.6269644975267,,,,
-357.59652534802916,,,,
-358.6879410832189,,,,
-359.9027372760772,,,,
-361.1257741208462,,,,
-362.3909330195515,,,,
-363.7112036483609,,,,
-365.0749930871482,,,,
-366.4989785827122,,,,
-367.9834701344603,,,,
-369.48817560042295,,,,
-371.0132730722282,,,,
-372.57812385398927,,,,
-374.17352523279146,,,,
-376.01734698387116,,,,
-378.13220975274817,,,,
-380.40854017173217,,,,
-382.908701433108,,,,
-385.51213656521855,,,,
-388.21228366908167,,,,
-391.125436454112,,,,
-394.228846835532,,,,
-397.3639715284069,,,,
-400.5338633717708,,,,
-403.8017915237774,,,,
-407.1304543745276,,,,
-410.64613432485635,,,,
-414.3584577976412,,,,
-418.17532483071733,,,,
-422.1264817723565,,,,
-425.4036121944513,,,,
-427.91506730226195,,,,
-430.0614380923524,,,,
-431.60613292733115,,,,
-432.9920191235807,,,,
-434.2379898959784,,,,
-434.9064196230776,,,,
-435.0764835859779,,,,
-435.3638272217153,,,,
-435.75498817144404,,,,
-435.9945703282164,,,,
-436.2250829279862,,,,
-435.9535397026484,,,,
-435.13815655125154,,,,
-434.1334623509526,,,,
-432.82027515649764,,,,
-431.7135423274662,,,,
-430.8959015151627,,,,
-430.03275056096265,,,,
-429.27586093815916,,,,
-428.4006471131994,,,,
-427.3804190948733,,,,
-426.4616517525607,,,,
-425.59842531237,,,,
-424.2727894132147,,,,
-422.47320758250913,,,,
-420.41903403703463,,,,
-417.9787482643962,,,,
-415.5169715359112,,,,
-413.0572741994886,,,,
-410.3079223458337,,,,
-407.34864247393335,,,,
-404.67723974447983,,,,
-402.3096088243573,,,,
-400.0674183024064,,,,
-398.08479649220163,,,,
-396.0033754573348,,,,
-393.81343286274796,,,,
-391.8133271277277,,,,
-389.93378709416646,,,,
-387.9208332069412,,,,
-385.79212790138183,,,,
-383.6274764219269,,,,
-381.3706791678498,,,,
-379.25755302268107,,,,
-377.30353511732653,,,,
-375.3488342706029,,,,
-373.4494242133274,,,,
-371.16588028649085,,,,
-368.4407465833066,,,,
-365.5236781599042,,,,
-362.2868161054564,,,,
-358.9489188399305,,,,
-355.52702538440286,,,,
-351.7974268123297,,,,
-347.8023460663002,,,,
-343.91617619373596,,,,
-340.13951593626587,,,,
-336.31728807988543,,,,
-332.54091943537867,,,,
-328.5298669244716,,,,
-324.26388942846785,,,,
-319.9566910411276,,,,
-315.54417172225385,,,,
-312.0803439697522,,,,
-309.6962037090118,,,,
-307.8522433180966,,,,
-306.860591827212,,,,
-306.1674259964321,,,,
-305.74832437059416,,,,
-306.1667448128922,,,,
-307.3256366713755,,,,
-308.3889101512301,,,,
-309.37221330285035,,,,
-310.63023199320696,,,,
-311.969214788041,,,,
-314.0510768666045,,,,
-316.9337400148089,,,,
-320.1396434992272,,,,
-323.8295764535067,,,,
-327.3615142265498,,,,
-330.6296717968463,,,,
-334.0612269175637,,,,
-337.4669741855987,,,,
-341.121077875893,,,,
-345.0589058576648,,,,
-348.97680272509285,,,,
-352.93194839990525,,,,
-357.58848130874225,,,,
-362.96375389272856,,,,
-368.776514815602,,,,
-375.1967886048758,,,,
-381.76237236519717,,,,
-388.4445024566185,,,,
-395.6168187475721,,,,
-403.17944010361504,,,,
-409.5679201497669,,,,
-414.6678334145123,,,,
-419.1436113019551,,,,
-422.5545940191218,,,,
-425.8920468764705,,,,
-429.1879453345771,,,,
-431.5484636447454,,,,
-433.1578485650142,,,,
-435.00836207792963,,,,
-437.0577634940544,,,,
-438.9328145409687,,,,
-440.8580444646546,,,,
-441.9850406726229,,,,
-442.247806942366,,,,
-442.2385901832083,,,,
-441.7528603113106,,,,
-441.9868890127684,,,,
-443.1103889229264,,,,
-444.401849093968,,,,
-446.2102235000421,,,,
-447.9678726706224,,,,
-449.6206416937309,,,,
-451.76211263792396,,,,
-454.27919285496176,,,,
-456.07489771750113,,,,
-457.13596089387084,,,,
-457.919394271692,,,,
-458.15150780121763,,,,
-458.62966668300527,,,,
-459.4075396225969,,,,
-459.86207913898437,,,,
-460.17102196412696,,,,
-460.57207032144163,,,,
-461.0186176295634,,,,
-461.5247571728206,,,,
-462.1402656691117,,,,
-462.57783396137717,,,,
-462.83809077196673,,,,
-463.1053469039149,,,,
-463.3205641940608,,,,
-463.53869243120835,,,,
-463.7834877633357,,,,
-463.9879500861948,,,,
-464.1714424860359,,,,
-464.3547539179541,,,,
-464.53335110789146,,,,
-464.71462599010835,,,,
-464.903480852022,,,,
-464.71309011544815,,,,
-464.10829983191695,,,,
-463.275692886949,,,,
-462.1060549345368,,,,
-460.8234131819723,,,,
-459.43930188319604,,,,
-457.74411874113366,,,,
-455.7807359516089,,,,
-453.81413070288215,,,,
-451.8377167011768,,,,
-449.74925008127747,,,,
-447.6108109626695,,,,
-445.2074076761509,,,,
-442.52331070232077,,,,
-439.71420135655967,,,,
-436.7296329948188,,,,
-434.0542977799095,,,,
-431.75229611500237,,,,
-429.558484814787,,,,
-427.61588058851,,,,
-425.6805466691574,,,,
-423.7374549639663,,,,
-422.03843180548586,,,,
-420.53892412207114,,,,
-418.83139298588793,,,,
-416.9184850064219,,,,
-414.9724366773884,,,,
-412.8960259394005,,,,
-411.00123096989813,,,,
-409.3131898320836,,,,
-407.5999138717479,,,,
-405.93497232547617,,,,
-404.05603323325266,,,,
-401.9140822544941,,,,
-399.6877383915812,,,,
-397.2971709826304,,,,
-394.84306004307814,,,,
-392.33812867751845,,,,
-389.6602205782641,,,,
-386.82861065150564,,,,
-384.12485215186274,,,,
-381.5552105479182,,,,
-378.99528990539216,,,,
-376.51578799394616,,,,
-373.9197445672341,,,,
-371.19257334851096,,,,
-368.490644344073,,,,
-365.7696922990297,,,,
-363.5037541706176,,,,
-361.7596049851616,,,,
-360.2844397732843,,,,
-359.22136371157995,,,,
-358.3366029307628,,,,
-357.619812683495,,,,
-357.3204021117331,,,,
-357.39909756022917,,,,
-357.45713077842424,,,,
-357.5005990231906,,,,
-357.704194379959,,,,
-357.9756206586596,,,,
-358.62638214434645,,,,
-359.6852256092196,,,,
-360.92698963030836,,,,
-362.4280978990751,,,,
-363.9107552201882,,,,
-365.3280662357599,,,,
-366.87076484674486,,,,
-368.4572661484928,,,,
-370.20381057142737,,,,
-372.12722092908365,,,,
-374.09816479014336,,,,
-376.14180427555715,,,,
-378.5563683670684,,,,
-381.3513706581219,,,,
-384.4010917235658,,,,
-387.78289789695793,,,,
-391.29266949293947,,,,
-394.91866446822814,,,,
-398.8286233711139,,,,
-402.979370339942,,,,
-406.2828029636725,,,,
-408.6488472084021,,,,
-410.55821435969557,,,,
-411.70155754853766,,,,
-412.74616059970543,,,,
-413.7150865887755,,,,
-413.99440963298326,,,,
-413.70719129437833,,,,
-413.57758510029447,,,,
-413.5790254664481,,,,
-413.43146206928515,,,,
-413.2998740878229,,,,
-412.576145774047,,,,
-411.2119338660598,,,,
-409.63528776595024,,,,
-407.6995648937972,,,,
-406.2059129606845,,,,
-405.2711050347991,,,,
-404.4045563783649,,,,
-403.84053488997716,,,,
-403.2052489532965,,,,
-402.4614813994122,,,,
-402.0039818089992,,,,
-401.7579959560435,,,,
-400.9745677555312,,,,
-399.6430794488587,,,,
-398.07683341501786,,,,
-396.0883254570369,,,,
-394.21839131547165,,,,
-392.5032268536248,,,,
-390.51826835570955,,,,
-388.38366509094527,,,,
-386.64713035370085,,,,
-385.31604110868784,,,,
-384.21853594405366,,,,
-383.5004216468608,,,,
-382.74451964123534,,,,
-381.9431392871377,,,,
-381.43475902625573,,,,
-381.1394230367727,,,,
-380.81747314014086,,,,
-380.49330864656014,,,,
-380.2338715687298,,,,
-379.98900955866213,,,,
-379.99999634754175,,,,
-380.2829784272257,,,,
-380.68196161332315,,,,
-381.2555251438612,,,,
-381.4781658401018,,,,
-381.28615219424734,,,,
-380.97300878734427,,,,
-380.38776764413257,,,,
-379.80183042584594,,,,
-379.2365019912813,,,,
-378.42210708286314,,,,
-377.41228601269796,,,,
-376.64328317154684,,,,
-376.1158673047791,,,,
-375.65341250337434,,,,
-375.36311356191703,,,,
-374.91724454551553,,,,
-374.29365907285273,,,,
-373.74309852938586,,,,
-373.19166797300767,,,,
-372.7731992067022,,,,
-372.52869627229467,,,,
-372.3424219399903,,,,
-372.26002131768473,,,,
-372.26431318136804,,,,
-372.3489566000083,,,,
-372.5654361117073,,,,
-372.91271095529913,,,,
-373.203445133205,,,,
-373.4319241434987,,,,
-373.69056617291915,,,,
-373.9329850648397,,,,
-374.2843205505876,,,,
-374.7566800866588,,,,
-375.2505944751572,,,,
-375.7957278753994,,,,
-376.3984892231788,,,,
-377.04908906307816,,,,
-377.76664978735084,,,,
-378.55072021262777,,,,
-379.37638645395964,,,,
-380.24574478071986,,,,
-381.1707811255803,,,,
-382.1469098249927,,,,
-383.2128206262603,,,,
-384.37334187211053,,,,
-385.6072361933931,,,,
-386.9257220015271,,,,
-388.3110187841944,,,,
-389.76195461885385,,,,
-391.2975511329766,,,,
-392.914622292918,,,,
-394.26571721895584,,,,
-395.31854131216346,,,,
-396.2343128077704,,,,
-396.9135191297454,,,,
-397.56095727967397,,,,
-398.1847261312647,,,,
-398.59224601489717,,,,
-398.82122966218077,,,,
-399.1144171634157,,,,
-399.4646115417135,,,,
-399.775828161017,,,,
-400.1039630424947,,,,
-400.24946409031924,,,,
-400.1963931040965,,,,
-400.08692889274903,,,,
-399.8731659278415,,,,
-399.79199919289016,,,,
-399.87967200979546,,,,
-399.9878244083272,,,,
-400.1861573966668,,,,
-400.36769568170126,,,,
-400.5211982156452,,,,
-400.7620765555103,,,,
-401.06897354115836,,,,
-401.21416199195863,,,,
-401.1939039432111,,,,
-401.1043928461905,,,,
-400.8884846293036,,,,
-400.70932422481354,,,,
-400.5779461988179,,,,
-400.3657515551188,,,,
-400.1089687165505,,,,
-400.08937724307924,,,,
-400.3210486829,,,,
-400.69759057982554,,,,
-401.2968492882267,,,,
-401.9261327383883,,,,
-402.5807843517018,,,,
-403.4273159388498,,,,
-404.42969645426535,,,,
-405.4324584490248,,,,
-406.44558129770417,,,,
-407.5231588716729,,,,
-408.6311480454522,,,,
-409.91079134434784,,,,
-411.3728562733195,,,,
-412.92197167745263,,,,
-414.59254772076974,,,,
-416.14740833696584,,,,
-417.5554871354231,,,,
-418.95549459010977,,,,
-420.27898933250793,,,,
-421.64367239332006,,,,
-423.0601364342287,,,,
-424.4090053921962,,,,
-425.7139275971082,,,,
-427.1835012069388,,,,
-428.8196591341527,,,,
-430.5370833261517,,,,
-432.38774299407936,,,,
-434.2184053000987,,,,
-436.01907462842416,,,,
-437.9090066303338,,,,
-439.8541483383585,,,,
-441.3883706526483,,,,
-442.4772921706473,,,,
-443.31483322942114,,,,
-443.7689200915245,,,,
-444.13535394639587,,,,
-444.422114805736,,,,
-444.3611648049488,,,,
-444.0064321448194,,,,
-443.64948819394635,,,,
-443.2762212109548,,,,
-442.77569389992254,,,,
-442.21277404791886,,,,
-441.3347820497095,,,,
-440.12091228396577,,,,
-438.7450129951044,,,,
-437.14516031339235,,,,
-435.6854250743377,,,,
-434.4158127080415,,,,
-433.1160751503372,,,,
-431.8914207690462,,,,
-430.56598758148516,,,,
-429.1221464712097,,,,
-427.7404683699217,,,,
-426.38495414934084,,,,
-424.7216292871585,,,,
-422.74546751867683,,,,
-420.593583444127,,,,
-418.18180938032776,,,,
-415.751334608866,,,,
-413.31724321473,,,,
-410.68915220709283,,,,
-407.9199067906509,,,,
-405.4521311085601,,,,
-403.3087711008834,,,,
-401.3192828166551,,,,
-399.6058899084729,,,,
-397.8675611525895,,,,
-396.0961969215729,,,,
-394.5521944044322,,,,
-393.1788493526476,,,,
-391.72522407397,,,,
-390.2058790121238,,,,
-388.70849902512975,,,,
-387.17735844226837,,,,
-385.83710510845566,,,,
-384.7043662016485,,,,
-383.62563798500037,,,,
-382.6551063442378,,,,
-381.4192673707633,,,,
-379.86825066230455,,,,
-378.2199665739389,,,,
-376.366038978849,,,,
-374.4901575259038,,,,
-372.6083003009438,,,,
-370.53232303945975,,,,
-368.2985554842326,,,,
-366.2355598631658,,,,
-364.3457918553106,,,,
-362.4936716935888,,,,
-360.76055473951925,,,,
-358.9041288650208,,,,
-356.907903083936,,,,
-354.95931392397637,,,,
-353.00396590461304,,,,
-351.51538260658293,,,,
-350.5631424686413,,,,
-349.8871365165525,,,,
-349.6307068790512,,,,
-349.5677938492165,,,,
-349.68706031574266,,,,
-350.23407831802047,,,,
-351.17078980283384,,,,
-352.08943958182607,,,,
-352.99477031141333,,,,
-354.06633636630534,,,,
-355.20910243164843,,,,
-356.737989786549,,,,
-358.68183741146487,,,,
-360.81119334985823,,,,
-363.2029255229323,,,,
-365.60247598883683,,,,
-367.96439433033714,,,,
-370.46847463388,,,,
-373.03937399597163,,,,
-375.77843591874876,,,,
-378.7015051456392,,,,
-381.69206286135767,,,,
-384.7721373226832,,,,
-388.224406554383,,,,
-392.0585483655431,,,,
-396.15415513246,,,,
-400.58472373508073,,,,
-405.1584797806842,,,,
-409.86424383316665,,,,
-414.8603509972554,,,,
-420.1062659343728,,,,
-424.46701682891603,,,,
-427.84659672555335,,,,
-430.7494188829312,,,,
-432.8521559319632,,,,
-434.84644144323335,,,,
-436.75625237652656,,,,
