eeg_data,P,A,D,Label
-234.9038836329584,,,,
-234.3118905640049,,,,
-233.94004388603082,,,,
-233.72113427869618,,,,
-232.991849061932,,,,
-231.74229509263333,,,,
-230.24874067287826,,,,
-228.34467311069744,,,,
-226.5083530202198,,,,
-224.7711440159964,,,,
-222.75659902955533,,,,
-220.5704626128601,,,,
-218.89533050398543,,,,
-217.75753359701756,,,,
-216.911595590936,,,,
-216.54375969775745,,,,
-216.1705909458529,,,,
-215.7808466267216,,,,
-215.78328267193626,,,,
-216.08641072534928,,,,
-216.33515194379612,,,,
-216.55501381896897,,,,
-216.862940854486,,,,
-217.18162639660943,,,,
-217.84122898876416,,,,
-218.8656456203853,,,,
-220.03360510596016,,,,
-221.425092005413,,,,
-222.43808263622728,,,,
-222.99520823833774,,,,
-223.44244743257104,,,,
-223.60595627075887,,,,
-223.78779483021358,,,,
-224.01347515740676,,,,
-223.9777268375919,,,,
-223.74048042531047,,,,
-223.82045674165488,,,,
-224.22070219509715,,,,
-224.72900153142925,,,,
-225.4736287162381,,,,
-226.06986889543975,,,,
-226.49184546212533,,,,
-227.03639844713643,,,,
-227.61722127431668,,,,
-228.06628077031075,,,,
-228.39920073502827,,,,
-228.63296042735195,,,,
-228.72707533801272,,,,
-228.84877619397818,,,,
-228.99767202784088,,,,
-229.0547444430266,,,,
-229.05260501806052,,,,
-229.00398769532623,,,,
-228.89537199047578,,,,
-228.74120421635223,,,,
-228.54033518003612,,,,
-228.24906332198498,,,,
-227.86566860153832,,,,
-227.40876879372445,,,,
-226.86697781830355,,,,
-226.4679565000803,,,,
-226.233791996235,,,,
-226.0473861675013,,,,
-225.9726716637629,,,,
-225.8808720105752,,,,
-225.7633373661624,,,,
-225.74083646189925,,,,
-225.78765570050237,,,,
-225.73476170041508,,,,
-225.58359646155915,,,,
-225.3991892836277,,,,
-225.14041966027543,,,,
-224.9387343593771,,,,
-224.80253337256337,,,,
-224.63289496105256,,,,
-224.45943797458185,,,,
-224.34081850273984,,,,
-224.27258227316486,,,,
-224.2487637038604,,,,
-224.2840376433396,,,,
-224.32142948160381,,,,
-224.36156464016247,,,,
-224.4461345725434,,,,
-224.56446759270676,,,,
-224.7097787547632,,,,
-224.8870162977361,,,,
-225.0931547671317,,,,
-225.32830921894103,,,,
-225.60980084643867,,,,
-225.9388564331845,,,,
-226.3080110613482,,,,
-226.72206399638424,,,,
-227.09751565822785,,,,
-227.42646925554973,,,,
-227.75260558701146,,,,
-228.05269645686343,,,,
-228.37438372301196,,,,
-228.72122292177787,,,,
-229.0491201145552,,,,
-229.36787074506884,,,,
-229.7407739426308,,,,
-230.1677166689592,,,,
-230.62475447319187,,,,
-231.12757914831116,,,,
-231.6277477069312,,,,
-232.12249613162825,,,,
-232.6489745737577,,,,
-233.19655270388702,,,,
-233.62096437147076,,,,
-233.9115994389117,,,,
-234.12846755920518,,,,
-234.23070468616132,,,,
-234.3101339100938,,,,
-234.36925937408597,,,,
-234.32501505586586,,,,
-234.1941772873785,,,,
-234.06765126221578,,,,
-233.94115769677714,,,,
-233.78013996310798,,,,
-233.60489250210983,,,,
-233.3368477596842,,,,
-232.96959513197518,,,,
-232.55734420570892,,,,
-232.08089552472003,,,,
-231.65560005106784,,,,
-231.2973046115337,,,,
-230.93661722684902,,,,
-230.60693317172024,,,,
-230.25247368626214,,,,
-229.86779197391786,,,,
-229.5102526894321,,,,
-229.1685310853853,,,,
-228.7373220054625,,,,
-228.21518109503867,,,,
-227.6454527035088,,,,
-227.00169073710495,,,,
-226.36021709963046,,,,
-225.7259064932727,,,,
-225.0387495092651,,,,
-224.31555923384792,,,,
-223.7328248777493,,,,
-223.3016792641122,,,,
-222.95128574084873,,,,
-222.7310225822731,,,,
-222.5250053035103,,,,
-222.3300935526694,,,,
-222.2488846106995,,,,
-222.25988644537537,,,,
-222.2577294602825,,,,
-222.247968428024,,,,
-222.26916746318253,,,,
-222.29789448167213,,,,
-222.4268288858166,,,,
-222.66322804774623,,,,
-222.9435101364314,,,,
-223.2902102129196,,,,
-223.56036963631004,,,,
-223.73461011616212,,,,
-223.89787289453213,,,,
-224.00875207951057,,,,
-224.13689455347253,,,,
-224.2888086417542,,,,
-224.3930377596167,,,,
-224.4635863603691,,,,
-224.62889861187287,,,,
-224.8904216524724,,,,
-225.1952709772572,,,,
-225.57553149260232,,,,
-225.9374659530072,,,,
-226.27494493834809,,,,
-226.6612078974663,,,,
-227.07545820708503,,,,
-227.41811797434138,,,,
-227.68735545377243,,,,
-227.91514012184246,,,,
-228.0748062490643,,,,
-228.241273251392,,,,
-228.41593505537628,,,,
-228.5375179152226,,,,
-228.62031574464524,,,,
-228.70957973755435,,,,
-228.80098236563026,,,,
-228.88132767921115,,,,
-228.9601504027841,,,,
-228.99261835834199,,,,
-228.9756512335104,,,,
-228.93841316463642,,,,
-228.87000187287063,,,,
-228.86571260032483,,,,
-228.9371820107316,,,,
-229.030957987,,,,
-229.17442664229102,,,,
-229.31852053023655,,,,
-229.45933765309326,,,,
-229.64570579232137,,,,
-229.8679102186999,,,,
-230.04636675117595,,,,
-230.1808712378046,,,,
-230.3036717148132,,,,
-230.3951821072451,,,,
-230.51505266562165,,,,
-230.6672964701036,,,,
-230.80619163193543,,,,
-230.94516569916084,,,,
-231.0765424330596,,,,
-231.19453872788426,,,,
-231.3123821541751,,,,
-231.4265986257616,,,,
-231.53071186661916,,,,
-231.6255213025526,,,,
-231.71086956014588,,,,
-231.7852184511107,,,,
-231.87069328763909,,,,
-231.9686867748547,,,,
-232.06723104853677,,,,
-232.17202914676207,,,,
-232.2701151137173,,,,
-232.36011123591496,,,,
-232.45315999644254,,,,
-232.54624488918842,,,,
-232.62680130929454,,,,
-232.6948802653557,,,,
-232.7542222288794,,,,
-232.8015752145789,,,,
-232.84664399158473,,,,
-232.889625201075,,,,
-232.92280981066776,,,,
-232.94809135015683,,,,
-232.96952450095387,,,,
-232.98645140683158,,,,
-232.9980901670936,,,,
-233.00521049776836,,,,
-233.00316966047131,,,,
-232.9916789969885,,,,
-232.9735534038657,,,,
-232.94765001709285,,,,
-232.97829912419186,,,,
-233.07224748712662,,,,
-233.19846529015317,,,,
-233.37561370884464,,,,
-233.56737631347374,,,,
-233.77225726646725,,,,
-234.025411283502,,,,
-234.32026687317418,,,,
-234.60966104848575,,,,
-234.89479168079563,,,,
-235.1948667043489,,,,
-235.49900379469653,,,,
-235.84540399747746,,,,
-236.23724030468082,,,,
-236.6471708160074,,,,
-237.08441465041184,,,,
-237.50730428243654,,,,
-237.9092788968256,,,,
-238.31707906623726,,,,
-238.7184419174886,,,,
-239.1317873718781,,,,
-239.55922272663648,,,,
-239.9806855935828,,,,
-240.39991981376545,,,,
-240.85816045900174,,,,
-241.35625186499246,,,,
-241.87676615893795,,,,
-242.4301393796135,,,,
-242.98718236515305,,,,
-243.54598886677582,,,,
-244.12981132415237,,,,
-244.73224157547463,,,,
-245.18766537924068,,,,
-245.4818211257802,,,,
-245.68771946325543,,,,
-245.75795305668288,,,,
-245.7930907594633,,,,
-245.79628694774055,,,,
-245.6740706165756,,,,
-245.44467220068142,,,,
-245.2185528807229,,,,
-244.9913844860508,,,,
-244.71978838843518,,,,
-244.42868003280955,,,,
-244.02487631402226,,,,
-243.50061884186647,,,,
-242.9209693502161,,,,
-242.2631861869992,,,,
-241.6485638124974,,,,
-241.0945251794745,,,,
-240.52613353480538,,,,
-239.97861794724602,,,,
-239.394950278921,,,,
-238.76911689357237,,,,
-238.16067320292208,,,,
-237.55793028007068,,,,
-236.8466000712537,,,,
-236.02469484374276,,,,
-235.1395440187131,,,,
-234.1622632153371,,,,
-233.17472986941303,,,,
-232.18209364221426,,,,
-231.11942645480846,,,,
-230.00463939892444,,,,
-229.12027298129456,,,,
-228.4876340743782,,,,
-227.98693015635544,,,,
-227.69812586266806,,,,
-227.44322415000528,,,,
-227.21686009849168,,,,
-227.18056277632274,,,,
-227.30160712231464,,,,
-227.4001282238583,,,,
-227.4840482840776,,,,
-227.6218019126304,,,,
-227.77295166769608,,,,
-228.091678842372,,,,
-228.59036718214412,,,,
-229.16193659819268,,,,
-229.84385206335503,,,,
-230.4192527290773,,,,
-230.85769277298957,,,,
-231.2905282603817,,,,
-231.65475847617543,,,,
-232.05386969512685,,,,
-232.49805832007215,,,,
-232.8798787647601,,,,
-233.22024106609837,,,,
-233.71876577567787,,,,
-234.37823106853284,,,,
-235.11599402857388,,,,
-235.98213500980708,,,,
-236.83218738007218,,,,
-237.65677045243396,,,,
-238.5694225255344,,,,
-239.53822694750903,,,,
-240.3084935243599,,,,
-240.86724620878232,,,,
-241.31132634915085,,,,
-241.57033256864463,,,,
-241.81803832978528,,,,
-242.05876806571862,,,,
-242.14220456017085,,,,
-242.10088770501991,,,,
-242.07707273857002,,,,
-242.06196033158162,,,,
-242.0058633169234,,,,
-241.9400816982739,,,,
-241.7361023913605,,,,
-241.38419505894046,,,,
-240.97149277588008,,,,
-240.46677637266052,,,,
-240.08570496856575,,,,
-239.8566851010584,,,,
-239.6537386836752,,,,
-239.5392068629779,,,,
-239.40632083477908,,,,
-239.24558612889,,,,
-239.1656046088124,,,,
-239.14503372774655,,,,
-238.99421989219772,,,,
-238.71152106325798,,,,
-238.3747219732133,,,,
-237.93666836675823,,,,
-237.53687137648114,,,,
-237.1845588609625,,,,
-236.77137508479225,,,,
-236.32842640218465,,,,
-235.95443110540603,,,,
-235.64729658175324,,,,
-235.38285821738387,,,,
-235.18657984529145,,,,
-234.97569572975326,,,,
-234.7493294103561,,,,
-234.5714141966297,,,,
-234.42596702831244,,,,
-234.28115540431477,,,,
-234.14249512025964,,,,
-234.01545445238213,,,,
-233.8940703650564,,,,
-233.81616883182747,,,,
-233.7840312865757,,,,
-233.77497757873348,,,,
-233.7983191748262,,,,
-233.74579397501202,,,,
-233.6053068610176,,,,
-233.43531802044862,,,,
-233.2049819224958,,,,
-232.97233127089106,,,,
-232.74160270460754,,,,
-232.45645133208282,,,,
-232.12836672408696,,,,
-231.84332159617284,,,,
-231.60109500660562,,,,
-231.3674835843158,,,,
-231.16350482472993,,,,
-230.92364531681102,,,,
-230.64353637673173,,,,
-230.37291839259962,,,,
-230.0969944825097,,,,
-229.8839790495623,,,,
-229.74621728384255,,,,
-229.64112251535062,,,,
-229.58982164640165,,,,
-229.56501726784145,,,,
-229.56456127821681,,,,
-229.62162767868557,,,,
-229.73171447474357,,,,
-229.8278728080477,,,,
-229.90985820218054,,,,
-230.00808606885826,,,,
-230.10654566918046,,,,
-230.25448396108345,,,,
-230.45636599283813,,,,
-230.67514392599674,,,,
-230.92263980668076,,,,
-231.17246149842808,,,,
-231.4184396735541,,,,
-231.6820215599076,,,,
-231.9550307886999,,,,
-232.2450032192447,,,,
-232.55378848329013,,,,
-232.8704005534651,,,,
-233.19650299665798,,,,
-233.56689562551944,,,,
-233.98311013952738,,,,
-234.42958091086263,,,,
-234.91542539003788,,,,
-235.4179273556073,,,,
-235.93564921076373,,,,
-236.48770446617644,,,,
-237.0692827501957,,,,
-237.59581599862457,,,,
-238.06115569163742,,,,
-238.50175953197936,,,,
-238.89391093119156,,,,
-239.29108304618472,,,,
-239.69520573272462,,,,
-240.05821520441262,,,,
-240.39018568959855,,,,
-240.7451462650656,,,,
-241.12099945388192,,,,
-241.4975903416414,,,,
-241.88727938497811,,,,
-242.2442775111369,,,,
-242.56516647591428,,,,
-242.8822190493525,,,,
-243.1845215449059,,,,
-243.5351378198607,,,,
-243.94323756618812,,,,
-244.3707939707225,,,,
-244.8363248839417,,,,
-245.31034142990916,,,,
-245.79011594813838,,,,
-246.30691889254769,,,,
-246.85498655302743,,,,
-247.37640077077515,,,,
-247.87056596173358,,,,
-248.3618624859169,,,,
-248.8359353576989,,,,
-249.33503953019425,,,,
-249.86215428103424,,,,
-250.38447468835392,,,,
-250.91152540524627,,,,
-251.0872733930732,,,,
-250.8714314087597,,,,
-250.4372200666571,,,,
-249.6799791215831,,,,
-248.7956106237004,,,,
-247.79136382147385,,,,
-246.47313915202932,,,,
-244.87527441142032,,,,
-243.26512087973182,,,,
-241.63562423862203,,,,
-239.87507649505417,,,,
-238.04459059042912,,,,
-235.92766736194386,,,,
-233.50519206281297,,,,
-230.93103165566663,,,,
-228.15215433845643,,,,
-225.4007169574849,,,,
-222.71268660580628,,,,
-219.9371207374334,,,,
-217.14173101764328,,,,
-214.22281621396385,,,,
-211.1675999675797,,,,
-208.08728119355902,,,,
-204.96002111465182,,,,
-201.55296586836215,,,,
-197.86032184853732,,,,
-193.97925126025882,,,,
-189.85007595136608,,,,
-185.6358035186704,,,,
-181.34618652623647,,,,
-176.84955286294135,,,,
-172.1809283404182,,,,
-168.500290196717,,,,
-165.91049657857332,,,,
-163.89264195475937,,,,
-162.77923591311853,,,,
-161.87240223765312,,,,
-161.149004986896,,,,
-161.26070395988702,,,,
-162.08075716369905,,,,
-162.82243658229987,,,,
-163.51435773956973,,,,
-164.4669064836989,,,,
-165.50165908758532,,,,
-167.2772124139021,,,,
-169.84804850587278,,,,
-172.75183660879776,,,,
-176.14874520893008,,,,
-179.19873322327408,,,,
-181.7793968953877,,,,
-184.41125509948898,,,,
-186.84961318002198,,,,
-189.48607546971874,,,,
-192.36189046431642,,,,
-195.0652456174931,,,,
-197.6759590664414,,,,
-200.9893627094688,,,,
-205.0191312143198,,,,
-209.43441725354117,,,,
-214.4359148273827,,,,
-219.45385796211846,,,,
-224.45181067158995,,,,
-229.88100476538887,,,,
-235.6163840012956,,,,
-240.2736342125288,,,,
-243.7639428884188,,,,
-246.6483047026231,,,,
-248.53943231950745,,,,
-250.34225420816207,,,,
-252.08243896477725,,,,
-252.95763008004448,,,,
-253.1361096909685,,,,
-253.45142171344253,,,,
-253.86127176266055,,,,
-254.06006874371246,,,,
-254.23398214227504,,,,
-253.65359379983138,,,,
-252.26226642173359,,,,
-250.56238111718437,,,,
-248.37713688939297,,,,
-246.8154538626344,,,,
-246.02907025550442,,,,
-245.35804980520032,,,,
-245.12418591855732,,,,
-244.79005561192403,,,,
-244.30558300546426,,,,
-244.22454665216225,,,,
-244.43931672535496,,,,
-243.95108191196184,,,,
-242.74881001108085,,,,
-241.24502863382253,,,,
-239.1905551152129,,,,
-237.3144536600354,,,,
-235.6649544777927,,,,
-233.67304764679253,,,,
-231.50088314354198,,,,
-229.8508674472165,,,,
-228.7302571220445,,,,
-227.924741695916,,,,
-227.62104983875747,,,,
-227.27854718138929,,,,
-226.88825220068463,,,,
-226.88702089951596,,,,
-227.17151136542304,,,,
-227.44240855576663,,,,
-227.73219203969012,,,,
-228.1225953936081,,,,
-228.5517736668024,,,,
-229.32594147833282,,,,
-230.4657853140831,,,,
-231.77521300228742,,,,
-233.32895909179527,,,,
-234.43686939140443,,,,
-235.01643044045693,,,,
-235.4517627277512,,,,
-235.54503125361882,,,,
-235.65510771264363,,,,
-235.81014008507503,,,,
-235.6553448785157,,,,
-235.2619049965436,,,,
-235.20002370176024,,,,
-235.47068533006825,,,,
-235.8439816887376,,,,
-236.4601600699897,,,,
-236.89057051242654,,,,
-237.1065809958381,,,,
-237.4363486762027,,,,
-237.78343562497798,,,,
-237.98502261095112,,,,
-238.06015694614345,,,,
-238.01571186428814,,,,
-237.81311286493568,,,,
-237.62358963183533,,,,
-237.44557251961976,,,,
-237.15957249942485,,,,
-236.7986909774728,,,,
-236.36069766113303,,,,
-235.83062479753718,,,,
-235.23018514905218,,,,
-234.5539735852476,,,,
-233.7661245087296,,,,
-232.86527051997746,,,,
-231.86226428629607,,,,
-230.74712563499168,,,,
-229.7607182143449,,,,
-228.92512628379373,,,,
-228.1176592688636,,,,
-227.40544370144943,,,,
-226.64966359391948,,,,
-225.84088717065984,,,,
-225.107431379619,,,,
-224.42124208172817,,,,
-223.60610639172646,,,,
-222.6634755072657,,,,
-221.65997957255883,,,,
-220.55254489804642,,,,
-219.47838231587096,,,,
-218.4458209934564,,,,
-217.35124464282782,,,,
-216.22527683392502,,,,
-215.24149940824668,,,,
-214.4065394126401,,,,
-213.66118795693836,,,,
-213.05326946747138,,,,
-212.4584494526961,,,,
-211.8748886369585,,,,
-211.4081528552428,,,,
-211.0353539861768,,,,
-210.6680789136537,,,,
-210.31372475827084,,,,
-210.0019983292863,,,,
-209.71430266357197,,,,
-209.53507055686316,,,,
-209.47106636341618,,,,
-209.46717610992752,,,,
-209.5444325835669,,,,
-209.53727901307275,,,,
-209.42550880144103,,,,
-209.30400957221931,,,,
-209.12551361793902,,,,
-208.97525272919952,,,,
-208.86075042199658,,,,
-208.69782414147664,,,,
-208.5038530266452,,,,
-208.42075118765092,,,,
-208.44975100658448,,,,
-208.53392265825912,,,,
-208.7087489017083,,,,
-208.86951807471215,,,,
-209.00976350796643,,,,
-209.2111200271779,,,,
-209.45053820719016,,,,
-209.65566194107743,,,,
-209.8285179813816,,,,
-209.98689950829308,,,,
-210.1124207247109,,,,
-210.2667844132036,,,,
-210.4509441135852,,,,
-210.61797443727124,,,,
-210.78006552891628,,,,
-210.96071766488686,,,,
-211.15617244829025,,,,
-211.3629340055546,,,,
-211.5856570718219,,,,
-211.7969252310145,,,,
-211.99541691740458,,,,
-212.198060515992,,,,
-212.39836211669243,,,,
-212.67802849127256,,,,
-213.0464577535649,,,,
-213.4601859194624,,,,
-213.94273849684413,,,,
-214.45075405062943,,,,
-214.98141713020092,,,,
-215.57747095543732,,,,
-216.23061848918655,,,,
-216.87677339226173,,,,
-217.5164771143395,,,,
-218.17569908868282,,,,
-218.83904822303882,,,,
-219.55603692672776,,,,
-220.33029898519715,,,,
-221.1248916037273,,,,
-221.95127656956416,,,,
-222.63896578353737,,,,
-223.16674369022846,,,,
-223.62285685788552,,,,
-223.95695389765385,,,,
-224.25834314291333,,,,
-224.53129819730972,,,,
-224.68509434724143,,,,
-224.73558638580315,,,,
-224.81912605509513,,,,
-224.93351769755503,,,,
-225.021167565319,,,,
-225.113903280908,,,,
-225.10448939449063,,,,
-224.98377073788623,,,,
-224.8296606151312,,,,
-224.61631654648613,,,,
-224.44577463416715,,,,
-224.33525067455108,,,,
-224.21681731543018,,,,
-224.12075782347424,,,,
-224.0042735729706,,,,
-223.8619530965123,,,,
-223.74200744150374,,,,
-223.63569064652,,,,
-223.4371476586731,,,,
-223.14378017150838,,,,
-222.80085114214282,,,,
-222.38141807412032,,,,
-221.95939345328497,,,,
-221.53960640131987,,,,
-221.06266145547315,,,,
-220.5447096567107,,,,
-220.2082113343214,,,,
-220.06882386043318,,,,
-220.03354647302336,,,,
-220.16493182922278,,,,
-220.32071026829826,,,,
-220.496525236478,,,,
-220.82006066772732,,,,
-221.26491186516012,,,,
-221.6926427263028,,,,
-222.1095893516964,,,,
-222.5674650387398,,,,
-223.03512786214645,,,,
-223.63197542722776,,,,
-224.36734545656742,,,,
-225.15836988592446,,,,
-226.03393120122647,,,,
-226.8222819494181,,,,
-227.49938207770683,,,,
-228.16854660597562,,,,
-228.77981206805515,,,,
-229.4152958571105,,,,
-230.0828529689881,,,,
-230.69714988762013,,,,
-231.27463800885448,,,,
-231.97210813631744,,,,
-232.79148694224872,,,,
-233.66773380091018,,,,
-234.64002632997918,,,,
-235.59439637853367,,,,
-236.5232867411046,,,,
-237.5158623487059,,,,
-238.5467982317907,,,,
-239.34649511436658,,,,
-239.8974432011742,,,,
-240.30788645460427,,,,
-240.50212915019284,,,,
-240.65620004234924,,,,
-240.77462872874526,,,,
-240.70076135159763,,,,
-240.46699217481012,,,,
-240.23455559318288,,,,
-239.99475329155757,,,,
-239.6880098389737,,,,
-239.34998646005104,,,,
-238.8385964640377,,,,
-238.14242837087696,,,,
-237.3585625124809,,,,
-236.4522348182798,,,,
-235.64037625702895,,,,
-234.9522177204418,,,,
-234.25822745942293,,,,
-233.62104498060228,,,,
-232.93471233585618,,,,
-232.1890289635301,,,,
-231.49221300088183,,,,
-230.8227210569789,,,,
-229.98476341369994,,,,
-228.9758116778476,,,,
-227.87610380822613,,,,
-226.63650068019786,,,,
-225.399302716307,,,,
-224.1735407797057,,,,
-222.8474712055048,,,,
-221.45243101867874,,,,
-220.35673078171087,,,,
-219.58519880029544,,,,
-218.98741314418479,,,,
-218.66689039645922,,,,
-218.38513108340317,,,,
-218.1355383582587,,,,
-218.131130260282,,,,
-218.32787717145484,,,,
-218.50103221859456,,,,
-218.66184858663684,,,,
-218.89384899977043,,,,
-219.14692885928366,,,,
-219.61717260710805,,,,
-220.3201526377147,,,,
-221.12092221561642,,,,
-222.0672155587818,,,,
-222.86520410248852,,,,
-223.47470003493882,,,,
-224.0714258944189,,,,
-224.57025631554427,,,,
-225.1135877418849,,,,
-225.71501034901797,,,,
-226.22807548438718,,,,
-226.6815198491808,,,,
-227.34146069029893,,,,
-228.21119116201302,,,,
-229.18106921337693,,,,
-230.317717853372,,,,
-231.4275596381955,,,,
-232.49803772880668,,,,
-233.6808112846592,,,,
-234.9330498448201,,,,
-235.95347358854286,,,,
-236.72864219717846,,,,
-237.3694885912746,,,,
-237.79321567552444,,,,
-238.20955958522904,,,,
-238.62341140506575,,,,
-238.8554038201475,,,,
-238.94493552514174,,,,
-239.05410560421643,,,,
-239.17193975985748,,,,
-239.2433229459309,,,,
-239.30364238675043,,,,
-239.20403045895557,,,,
-238.93336893230315,,,,
-238.5917961137477,,,,
-238.14311369252616,,,,
