eeg_data,P,A,D,Label
-308.6859284907323,,,,
-307.94597968430725,,,,
-307.07175249200685,,,,
-306.0304706325474,,,,
-305.1510943410338,,,,
-304.37024468736365,,,,
-303.05137144756657,,,,
-301.18364955202117,,,,
-299.03240497089666,,,,
-296.4371565615573,,,,
-293.8540417256674,,,,
-291.31247212504485,,,,
-288.45150744099533,,,,
-285.3714417773132,,,,
-283.01399997481917,,,,
-281.43334040506437,,,,
-280.2584676154821,,,,
-279.7510718751551,,,,
-279.2823347839901,,,,
-278.8351214380672,,,,
-278.9597369405183,,,,
-279.53855857943785,,,,
-280.02404170593655,,,,
-280.4464445629991,,,,
-281.0016465009851,,,,
-281.56794110158296,,,,
-282.6310136109044,,,,
-284.227825307147,,,,
-286.0257601114405,,,,
-288.1424121470743,,,,
-289.8046873841205,,,,
-290.90840101248347,,,,
-291.90917840174166,,,,
-292.58287216301306,,,,
-293.30747215351613,,,,
-294.1171644612023,,,,
-294.6242198997984,,,,
-294.9040307289551,,,,
-295.64452659437967,,,,
-296.85223904772613,,,,
-298.24353629256336,,,,
-299.9895431296978,,,,
-301.585774073008,,,,
-302.9985747532938,,,,
-304.62024621937024,,,,
-306.33821920656004,,,,
-307.62143079630386,,,,
-308.4596006332956,,,,
-309.0213951221968,,,,
-309.16404574125056,,,,
-309.2864211306341,,,,
-309.39502957639144,,,,
-309.16242365103335,,,,
-308.6640197922118,,,,
-308.1390039262454,,,,
-307.56338158106814,,,,
-306.86658379572043,,,,
-306.0982790935042,,,,
-305.01931110626185,,,,
-303.61247575395987,,,,
-302.031792352222,,,,
-300.21844737229287,,,,
-298.68128185490747,,,,
-297.4815755607003,,,,
-296.33284979448274,,,,
-295.38071103270244,,,,
-294.36162904842416,,,,
-293.2539166109715,,,,
-292.3179881323285,,,,
-291.5009951496133,,,,
-290.37687949129645,,,,
-288.9437550756993,,,,
-287.3730178802375,,,,
-285.55919358984266,,,,
-283.8202649039268,,,,
-282.1768369395703,,,,
-280.38374081621026,,,,
-278.51190989905916,,,,
-277.0612620979817,,,,
-276.05583058709027,,,,
-275.3122548201393,,,,
-274.9689757519674,,,,
-274.6805997928452,,,,
-274.4401622336891,,,,
-274.5456889406163,,,,
-274.93328803121,,,,
-275.3320234821585,,,,
-275.76091384424217,,,,
-276.31429155839675,,,,
-276.93371293280546,,,,
-277.86896183484953,,,,
-279.13977383904296,,,,
-280.5795640598724,,,,
-282.2498762851726,,,,
-283.7118003969315,,,,
-284.90940073326936,,,,
-286.09829184679836,,,,
-287.1524959653785,,,,
-288.292998102108,,,,
-289.53988231331493,,,,
-290.6716645190058,,,,
-291.73324496871544,,,,
-293.10835172049457,,,,
-294.8008360041189,,,,
-296.6551912796426,,,,
-298.7673989926428,,,,
-300.8558230180031,,,,
-302.9027364742706,,,,
-305.12809474420885,,,,
-307.4697778511514,,,,
-309.27832390774614,,,,
-310.5123875988928,,,,
-311.43227282343463,,,,
-311.85600795750526,,,,
-312.209667248033,,,,
-312.5044973738685,,,,
-312.36269930405115,,,,
-311.86304340404985,,,,
-311.3939777246357,,,,
-310.93486690854616,,,,
-310.34301653589984,,,,
-309.70464441263044,,,,
-308.6778346914701,,,,
-307.23555771473974,,,,
-305.61203505631175,,,,
-303.72393771696227,,,,
-302.10045002833726,,,,
-300.8130273738152,,,,
-299.54715612196554,,,,
-298.45594393351934,,,,
-297.281020383814,,,,
-295.9981052004878,,,,
-294.87171874074875,,,,
-293.8497498701481,,,,
-292.4566352924486,,,,
-290.68684721682257,,,,
-288.7358529905836,,,,
-286.48471508787736,,,,
-284.28022887330883,,,,
-282.144876848993,,,,
-279.80737231795655,,,,
-277.34450046162254,,,,
-275.4274765004486,,,,
-274.0940571421854,,,,
-273.0841729077681,,,,
-272.5845543815356,,,,
-272.14444118601835,,,,
-271.75266058801185,,,,
-271.8033381641423,,,,
-272.212714879084,,,,
-272.59602307310655,,,,
-272.97601857016963,,,,
-273.4902939014771,,,,
-274.0541192250995,,,,
-275.0120609460296,,,,
-276.39093544343604,,,,
-277.95665866913697,,,,
-279.79326469029337,,,,
-281.3404655615373,,,,
-282.5240352793133,,,,
-283.6738086804451,,,,
-284.62797550906447,,,,
-285.6629691950078,,,,
-286.80413964216945,,,,
-287.7702350712425,,,,
-288.6169250781767,,,,
-289.8414494404415,,,,
-291.4489487492158,,,,
-293.23573191625457,,,,
-295.3259181989036,,,,
-297.35541301356886,,,,
-299.30058202940467,,,,
-301.44547852691534,,,,
-303.7093563384616,,,,
-305.48119779570305,,,,
-306.7307143815396,,,,
-307.6869003051181,,,,
-308.1808030943857,,,,
-308.6316543702417,,,,
-309.0491406157085,,,,
-309.0711748157651,,,,
-308.7759326805085,,,,
-308.50036550355384,,,,
-308.22253728890587,,,,
-307.8250597518044,,,,
-307.38152938007545,,,,
-306.58507974781963,,,,
-305.4121350319549,,,,
-304.0694546140525,,,,
-302.48211163930216,,,,
-301.17499045234,,,,
-300.2163451185809,,,,
-299.3000410619333,,,,
-298.577401935252,,,,
-297.78682681715594,,,,
-296.90489047379384,,,,
-296.1961674226588,,,,
-295.6080507813023,,,,
-294.68020698851416,,,,
-293.4084476678555,,,,
-291.98072392269785,,,,
-290.2823412031484,,,,
-288.651713240389,,,,
-287.11083124879457,,,,
-285.396358683239,,,,
-283.58346100423944,,,,
-282.18148925691173,,,,
-281.2128247387926,,,,
-280.49223123966203,,,,
-280.15985742197523,,,,
-279.85991960959245,,,,
-279.5847550365289,,,,
-279.6386209131796,,,,
-279.95503032300854,,,,
-280.2626510594366,,,,
-280.5806981084786,,,,
-281.0014748466214,,,,
-281.4662101664159,,,,
-282.22592356216165,,,,
-283.29973046309243,,,,
-284.5198469717068,,,,
-285.94767159356786,,,,
-287.13473358447874,,,,
-288.0236652019281,,,,
-288.8740997823671,,,,
-289.5569657606322,,,,
-290.2977219934798,,,,
-291.1162108836363,,,,
-291.7856265656284,,,,
-292.35129733837925,,,,
-293.20278486929885,,,,
-294.3432798510408,,,,
-295.6142447944603,,,,
-297.11262983013665,,,,
-298.5511839087025,,,,
-299.91127338957733,,,,
-301.4160335326493,,,,
-303.00162276746573,,,,
-304.2829638320718,,,,
-305.2457940251815,,,,
-306.02515764749353,,,,
-306.51577896725564,,,,
-306.9924416402156,,,,
-307.46064297061815,,,,
-307.68821521535807,,,,
-307.72669511446463,,,,
-307.77268112865295,,,,
-307.8108776946886,,,,
-307.7765837267285,,,,
-307.7119787323925,,,,
-307.4316628091712,,,,
-306.92174134847136,,,,
-306.30501865770617,,,,
-305.5361025512838,,,,
-304.96390915384467,,,,
-304.63230062828814,,,,
-304.34108535662773,,,,
-304.19053843326174,,,,
-304.0036555909592,,,,
-303.76522449209284,,,,
-303.65239339460425,,,,
-303.6296416271601,,,,
-303.39731434849944,,,,
-302.95334105569486,,,,
-302.41931183708056,,,,
-301.72080357666647,,,,
-301.0796622109466,,,,
-300.51031611829916,,,,
-299.8409062055874,,,,
-299.1208282872395,,,,
-298.5875997980657,,,,
-298.24625759088815,,,,
-298.02067038772935,,,,
-297.9748263403627,,,,
-297.9310404537718,,,,
-297.8863768482615,,,,
-297.9870932490902,,,,
-298.19963073798544,,,,
-298.4150296735553,,,,
-298.6438595965379,,,,
-298.91877293704937,,,,
-299.21702626938213,,,,
-299.64670027506185,,,,
-300.21560142782835,,,,
-300.8538415336011,,,,
-301.5879750641254,,,,
-302.18912888681535,,,,
-302.62962864652764,,,,
-303.0383720065891,,,,
-303.3498117061408,,,,
-303.6823071224097,,,,
-304.0455705169369,,,,
-304.32247389509064,,,,
-304.5367128129803,,,,
-304.8801931863307,,,,
-305.35374731896593,,,,
-305.880064102811,,,,
-306.5066252707263,,,,
-307.0901888780056,,,,
-307.62142553449155,,,,
-308.21072332197417,,,,
-308.8260948646792,,,,
-309.31990851403265,,,,
-309.6892855638429,,,,
-309.98051469144247,,,,
-310.1538017797331,,,,
-310.32028954829104,,,,
-310.48158463662963,,,,
-310.54632911479763,,,,
-310.5354068619637,,,,
-310.5151872966245,,,,
-310.4788391834144,,,,
-310.40662521008784,,,,
-310.3122106154152,,,,
-310.12886688333924,,,,
-309.85166408430285,,,,
-309.52332382233016,,,,
-309.1273273371305,,,,
-308.80815496672994,,,,
-308.58302378438646,,,,
-308.3706468011423,,,,
-308.2122773779128,,,,
-308.0327055397676,,,,
-307.8256898126868,,,,
-307.6652222903629,,,,
-307.5361429236132,,,,
-307.31758050716763,,,,
-307.00893240695086,,,,
-306.65863183092614,,,,
-306.23669018421316,,,,
-305.83322860929843,,,,
-305.45398912148977,,,,
-305.0293453606191,,,,
-304.57932616306516,,,,
-304.30411275595884,,,,
-304.21645074263495,,,,
-304.2369080104635,,,,
-304.4216970254526,,,,
-304.63929980511864,,,,
-304.88652572095987,,,,
-305.28016563782495,,,,
-305.7960853123952,,,,
-306.31540703476674,,,,
-306.84477055654116,,,,
-307.42802463738605,,,,
-308.03898620072226,,,,
-308.78295419615426,,,,
-309.6684494591365,,,,
-310.62379997012437,,,,
-311.67484485808836,,,,
-312.6568916890946,,,,
-313.5479964167792,,,,
-314.4461259943568,,,,
-315.3038024919829,,,,
-316.2019950054529,,,,
-317.14845294263245,,,,
-318.060854138915,,,,
-318.9556916998654,,,,
-319.9809373701006,,,,
-321.1384743874629,,,,
-322.3678347927785,,,,
-323.70616819924993,,,,
-325.04582370052674,,,,
-326.3800194082605,,,,
-327.7932892562296,,,,
-329.26195397441984,,,,
-330.27405690278687,,,,
-330.7868162167528,,,,
-331.02312507944794,,,,
-330.8367127025388,,,,
-330.54153888890147,,,,
-330.14710297588846,,,,
-329.3631912794182,,,,
-328.2467606323793,,,,
-327.13517538119737,,,,
-326.0146090031709,,,,
-324.75334392093345,,,,
-323.427266675121,,,,
-321.75024583992086,,,,
-319.6984962655327,,,,
-317.47120022087483,,,,
-314.9984579337888,,,,
-312.6624773417245,,,,
-310.51755693340994,,,,
-308.3288779055971,,,,
-306.20732214621336,,,,
-303.971923753734,,,,
-301.6038710116229,,,,
-299.2913454667627,,,,
-296.9972850185413,,,,
-294.3639913590012,,,,
-291.38547222045526,,,,
-288.2095663667267,,,,
-284.7459500211096,,,,
-281.2514369999189,,,,
-277.7421748381422,,,,
-274.0147840081934,,,,
-270.1254816622803,,,,
-266.629543453091,,,,
-263.5598341711293,,,,
-260.6953748405374,,,,
-258.19063519047745,,,,
-255.6767783228635,,,,
-253.1434136413956,,,,
-250.91416803380343,,,,
-248.9199868300766,,,,
-246.8338309183105,,,,
-244.67302908995248,,,,
-242.55520444080742,,,,
-240.40735928125144,,,,
-238.51785492944572,,,,
-236.90855795252358,,,,
-235.38121305561768,,,,
-234.00548009197968,,,,
-232.32733439901784,,,,
-230.2851204315939,,,,
-228.14672233696646,,,,
-225.7802931840205,,,,
-223.40693880366572,,,,
-221.04658970816104,,,,
-218.47166755144718,,,,
-215.72612165591045,,,,
-213.2148640129811,,,,
-210.94166606154883,,,,
-208.7391513311183,,,,
-206.70793730844352,,,,
-204.55103347520162,,,,
-202.2484406060181,,,,
-200.0308949999253,,,,
-197.83199311931142,,,,
-195.7029974127771,,,,
-193.67516816345935,,,,
-191.67749487404475,,,,
-189.73183371578529,,,,
-187.8645308423448,,,,
-186.07226621043984,,,,
-184.36351593651617,,,,
-182.74566063473557,,,,
-181.0983550720805,,,,
-179.41564816651896,,,,
-177.76277405475395,,,,
-176.1096076219788,,,,
-174.53019157722622,,,,
-173.03300568395687,,,,
-171.5571424851585,,,,
-170.12056962888175,,,,
-168.77319734838125,,,,
-167.5137017084455,,,,
-166.33227317794987,,,,
-165.24198504827098,,,,
-164.20186332127105,,,,
-163.2123318274241,,,,
-162.30582255445069,,,,
-161.47501401876616,,,,
-160.71294633363803,,,,
-160.0238517286809,,,,
-159.4072684892861,,,,
-158.86327219476715,,,,
-158.40673917703347,,,,
-158.03930884772603,,,,
-157.75484017251918,,,,
-157.5578158464008,,,,
-157.28511858632058,,,,
-156.92086652385763,,,,
-156.5458559373273,,,,
-156.11375875643319,,,,
-155.7184572824526,,,,
-155.36514434527996,,,,
-154.96549511156402,,,,
-154.5376048106209,,,,
-154.2024727448304,,,,
-153.9583168177937,,,,
-153.75778215746655,,,,
-153.62977924298892,,,,
-153.47859712687085,,,,
-153.29749657118782,,,,
-153.15719320561303,,,,
-153.035582715152,,,,
-153.03646233558658,,,,
-153.17745162875184,,,,
-153.3935029827189,,,,
-153.71609272940816,,,,
-154.10164873611308,,,,
-154.54618738006485,,,,
-155.10012127614172,,,,
-155.7555831507018,,,,
-156.41157697525014,,,,
-157.0671894735583,,,,
-157.76699022686248,,,,
-158.4863309168797,,,,
-159.29865875956537,,,,
-160.20994628751697,,,,
-161.16384870052968,,,,
-162.17745808841914,,,,
-162.84689533486844,,,,
-163.1247934995347,,,,
-163.21261871544525,,,,
-162.99149631891666,,,,
-162.68002373019976,,,,
-162.28728316569843,,,,
-161.59500363159253,,,,
-160.6417978547929,,,,
-159.7397260598748,,,,
-158.8820725599971,,,,
-157.9380551309108,,,,
-156.97976454025263,,,,
-155.75780834744586,,,,
-154.2506078324276,,,,
-152.63730577000263,,,,
-150.85733742204343,,,,
-149.16975284914062,,,,
-147.61597349426978,,,,
-146.02698665928415,,,,
-144.47895818005534,,,,
-142.85859702778583,,,,
-141.15213941244068,,,,
-139.48338756953092,,,,
-137.8289335326877,,,,
-135.92695458510778,,,,
-133.77127312991257,,,,
-131.47238738874313,,,,
-128.9635681359232,,,,
-126.42851330192616,,,,
-123.87880990674029,,,,
-121.16687660586891,,,,
-118.33263206050104,,,,
-116.46418262609772,,,,
-115.65539732561315,,,,
-115.42465080372364,,,,
-116.08321152608644,,,,
-116.97092976221806,,,,
-118.06649066748686,,,,
-119.98325732271269,,,,
-122.60119849630308,,,,
-125.19177814467234,,,,
-127.78276147092329,,,,
-130.65994984562604,,,,
-133.6585493036114,,,,
-137.39154700429614,,,,
-141.90956297005968,,,,
-146.78351368597168,,,,
-152.16260989844645,,,,
-157.25180890039172,,,,
-161.93624514986985,,,,
-166.70685820711736,,,,
-171.33233664796052,,,,
-176.18525089805954,,,,
-181.304565959842,,,,
-186.2998800880499,,,,
-191.24718505155448,,,,
-196.89567991224533,,,,
-203.2580142422023,,,,
-210.02312011283607,,,,
-217.3800156659572,,,,
-224.7913630083692,,,,
-232.2229105210972,,,,
-240.10000651608468,,,,
-248.30474296174424,,,,
-255.213991514764,,,,
-260.71126909266474,,,,
-265.4741164867697,,,,
-269.0447464021467,,,,
-272.4582837068132,,,,
-275.74503563090684,,,,
-277.972604791633,,,,
-279.3318413300727,,,,
-280.83677002026593,,,,
-282.44025121286995,,,,
-283.76067616585505,,,,
-285.0253318450756,,,,
-285.3586173141175,,,,
-284.6907353923084,,,,
-283.62769438215145,,,,
-281.95670699233176,,,,
-280.9416884210755,,,,
-280.75829305956296,,,,
-280.64520080668234,,,,
-280.96926689943746,,,,
-281.1236878997694,,,,
-281.0495848519887,,,,
-281.3747760146057,,,,
-281.9768271895052,,,,
-281.70051681841727,,,,
-280.53065036731516,,,,
-278.9447331974119,,,,
-276.65330608257005,,,,
-274.49443210230993,,,,
-272.5226399208763,,,,
-270.08039779907523,,,,
-267.35308336909304,,,,
-265.3716726047865,,,,
-264.1659282327132,,,,
-263.38319690623314,,,,
-263.30211304059816,,,,
-263.170719697176,,,,
-262.97289802178045,,,,
-263.3338435848397,,,,
-264.1104318286349,,,,
-264.7974012655276,,,,
-265.4358890102501,,,,
-266.1836402389333,,,,
-266.9319251998891,,,,
-268.1632078787628,,,,
-269.9113138204568,,,,
-271.8566064703917,,,,
-274.11592014742183,,,,
-275.74298921081163,,,,
-276.6188702661769,,,,
-277.2804994781429,,,,
-277.4550312318653,,,,
-277.6228231417608,,,,
-277.82297188258696,,,,
-277.57303715377327,,,,
-276.9679612631789,,,,
-276.8102531949285,,,,
-277.1030254804286,,,,
-277.5190014568845,,,,
-278.2559292993853,,,,
-278.7150186266122,,,,
-278.8556823785978,,,,
-279.1378874437927,,,,
-279.42682551223413,,,,
-279.60951437337883,,,,
-279.72470097439555,,,,
-279.72848958718737,,,,
-279.60054131487516,,,,
-279.51482215856373,,,,
-279.4670980303904,,,,
-279.35394506435557,,,,
-279.2102056791424,,,,
-278.94911972489416,,,,
-278.5523991177281,,,,
-278.0850087000125,,,,
-277.5204512079017,,,,
-276.87739711235093,,,,
-276.16005260936987,,,,
-275.3351844394527,,,,
-274.40579337229525,,,,
-273.62559807503493,,,,
-273.013289356635,,,,
-272.4498199737418,,,,
-272.0049620590263,,,,
-271.5231800826569,,,,
-270.99569688818025,,,,
-270.5615379390913,,,,
-270.189552620471,,,,
-269.7139711147105,,,,
-269.13858989002483,,,,
-268.5232533996709,,,,
-267.82831637899,,,,
-267.18861098577503,,,,
-266.61237978947185,,,,
-266.00051268853593,,,,
-265.3835376213747,,,,
-264.8002055617321,,,,
-264.2444717358044,,,,
-263.7206548660327,,,,
-263.23803501093766,,,,
-262.75128699284505,,,,
-262.261972505532,,,,
-261.80133397356377,,,,
-261.361180411431,,,,
-260.9485332320824,,,,
-260.56828626474794,,,,
-260.2124971678295,,,,
-259.8847339098263,,,,
-259.59165949371965,,,,
-259.3339901022474,,,,
-259.1124787581138,,,,
-258.92964610167513,,,,
-258.7100982236166,,,,
-258.4477566657822,,,,
-258.1809740840539,,,,
-257.88918163647645,,,,
-257.61753898339384,,,,
-257.3694507269971,,,,
-257.10460683388834,,,,
-256.8325316377717,,,,
-256.60815103266634,,,,
-256.4313908210682,,,,
-256.2824141773072,,,,
-256.1749947155162,,,,
-256.06690761981116,,,,
-255.9560898603976,,,,
-255.87518219580605,,,,
-255.81514735916667,,,,
-255.6225807241634,,,,
-255.2856063915381,,,,
-254.86981952058383,,,,
-254.33171687096484,,,,
-253.76760607634108,,,,
-253.18045748546845,,,,
-252.48264764496162,,,,
-251.6918872431456,,,,
-250.9078722180627,,,,
-250.1265030378277,,,,
-249.3096268043646,,,,
-248.4797811614832,,,,
-247.55213064983502,,,,
-246.5198975414721,,,,
-245.4423072757171,,,,
-244.2988108669961,,,,
-243.21008547365238,,,,
-242.19314771448742,,,,
-241.17521312473045,,,,
-240.1914281300577,,,,
-239.18426668211825,,,,
-238.14820229213416,,,,
-237.14315512957734,,,,
-236.15760806617084,,,,
-235.0807477723929,,,,
-233.91116696572308,,,,
-232.69490909204083,,,,
-231.40427183406098,,,,
-230.11970240992284,,,,
-228.84654311821282,,,,
-227.52180999097592,,,,
-226.16337695983702,,,,
-224.87076663543587,,,,
-223.6469810348085,,,,
-222.4580370600364,,,,
-221.3309106562484,,,,
-220.1932681721917,,,,
-219.04364730182775,,,,
-217.9424028507037,,,,
-216.87584750388658,,,,
-215.79526560810726,,,,
-214.70471292846557,,,,
-213.61955451544083,,,,
-212.52937922486686,,,,
-211.4808518801584,,,,
-210.47733802190055,,,,
-209.4880714581093,,,,
-208.52442641384727,,,,
-207.49550044457038,,,,
-206.38994157694438,,,,
-205.25951517744656,,,,
-204.07807880502548,,,,
-202.89189979228692,,,,
-201.70484078942783,,,,
-200.470617123822,,,,
-199.1984539673239,,,,
-197.96567756641622,,,,
-196.77269258056302,,,,
-195.58809787852272,,,,
-194.43102466254692,,,,
-193.2439634325579,,,,
-192.02310900972526,,,,
-190.81282044984798,,,,
-189.60022855977653,,,,
-188.70204530637085,,,,
-188.1558087182296,,,,
-187.80433157028168,,,,
-187.74116381302213,,,,
-187.79579067209286,,,,
-187.9616141580931,,,,
-188.4099379197676,,,,
-189.11106521170586,,,,
-189.82202026191186,,,,
-190.5486436771916,,,,
-191.39346283481945,,,,
-192.3007841570549,,,,
-193.46586752402985,,,,
-194.90609917834763,,,,
-196.48220247533948,,,,
-198.242011869093,,,,
-199.9858768830688,,,,
-201.68222864220868,,,,
-203.4626159979245,,,,
-205.2687261234404,,,,
-207.18839563351142,,,,
-209.23288620686816,,,,
-211.30722898259583,,,,
-213.43004803656544,,,,
-215.80480710261958,,,,
-218.43692784307527,,,,
-221.2413155423613,,,,
-224.27027961812388,,,,
-227.382186922347,,,,
-230.5686530249911,,,,
-233.94458301702738,,,,
-237.47966712728189,,,,
-239.9894474758889,,,,
-241.3665916381679,,,,
-242.1447258925457,,,,
-241.98364840584716,,,,
-241.5910868503534,,,,
-240.9907308696293,,,,
-239.5187766170966,,,,
-237.30344368428302,,,,
-235.1549206657873,,,,
-233.04446579895568,,,,
-230.6508108052694,,,,
-228.15784145452156,,,,
-224.88929891011344,,,,
-220.78893744779236,,,,
-216.3320190287228,,,,
-211.3539932219515,,,,
-206.70541929338032,,,,
-202.51083360253585,,,,
-198.2412910476817,,,,
-194.1445865109547,,,,
-189.8254806496264,,,,
-185.2418515316825,,,,
-180.80996083724403,,,,
-176.44907237014888,,,,
-171.3503811112384,,,,
-165.49951083650117,,,,
-159.23302097363737,,,,
-152.34658074336338,,,,
-145.4186011456047,,,,
-138.48590515422762,,,,
-131.08974473072772,,,,
-123.35688284561985,,,,
-117.1281824163473,,,,
-112.5383303279006,,,,
-108.81390326268247,,,,
-106.47473455333817,,,,
-104.35249356315956,,,,
-102.41246864903921,,,,
-101.70999825831215,,,,
-102.02983331792328,,,,
-102.2134371167347,,,,
-102.31347027074841,,,,
-102.76770666896788,,,,
-103.31609732127859,,,,
-104.95599087739906,,,,
-107.76705244053991,,,,
-111.05793279690704,,,,
-115.07093481433355,,,,
-118.38225976933735,,,,
-120.79312563554487,,,,
-123.16309600735069,,,,
-125.07871029088963,,,,
