eeg_data,P,A,D,Label
-219.5848424349577,,,,
-219.455483238301,,,,
-219.27279490590405,,,,
-219.05851090982293,,,,
-218.7981266475672,,,,
-218.52770242094326,,,,
-218.24866544388803,,,,
-217.93021449052497,,,,
-217.57944932368957,,,,
-217.22488810917756,,,,
-216.8649341492834,,,,
-216.4902948461535,,,,
-216.10743569916104,,,,
-215.69094455241424,,,,
-215.23921097264184,,,,
-214.76988113592748,,,,
-214.2770162270016,,,,
-213.87643111050548,,,,
-213.5815395072896,,,,
-213.33361494571326,,,,
-213.16650306114863,,,,
-213.01772942581172,,,,
-212.8842971665176,,,,
-212.82825678481862,,,,
-212.8383041319111,,,,
-212.82502074870186,,,,
-212.7900374499686,,,,
-212.77041230429143,,,,
-212.74526693868438,,,,
-212.7854750920044,,,,
-212.89690280976302,,,,
-213.02812715439904,,,,
-213.1961370488879,,,,
-213.3318385209204,,,,
-213.4236425658729,,,,
-213.51708975977127,,,,
-213.5916424355936,,,,
-213.67640242899571,,,,
-213.7749036847658,,,,
-213.85435665666014,,,,
-213.9206269752024,,,,
-214.0444697064452,,,,
-214.2274705110579,,,,
-214.4393026220859,,,,
-214.69788208916177,,,,
-214.95351347287883,,,,
-215.2028588039744,,,,
-215.485610920028,,,,
-215.79082457876905,,,,
-216.05060807483474,,,,
-216.26272042087226,,,,
-216.4513644459693,,,,
-216.59819018424443,,,,
-216.75191649318282,,,,
-216.91378399278446,,,,
-217.04307930665703,,,,
-217.14915232270192,,,,
-217.26641324308898,,,,
-217.3923638914109,,,,
-217.51609661965762,,,,
-217.64515415406098,,,,
-217.7473931477838,,,,
-217.82062982414388,,,,
-217.88648950656682,,,,
-217.9372758313588,,,,
-218.0324438778876,,,,
-218.1796944965725,,,,
-218.34509156182972,,,,
-218.54587114121742,,,,
-218.7523155435408,,,,
-218.9620233470797,,,,
-219.2052104174712,,,,
-219.47606736030238,,,,
-219.72375675826325,,,,
-219.94810474998303,,,,
-220.17004295474084,,,,
-220.3770876388604,,,,
-220.6071684663237,,,,
-220.86293795855147,,,,
-221.1153409177749,,,,
-221.37297341773706,,,,
-221.60437755912898,,,,
-221.80318315043704,,,,
-221.99031060566483,,,,
-222.15584423681665,,,,
-222.31097185867745,,,,
-222.4567698780257,,,,
-222.57845077495816,,,,
-222.67779105186818,,,,
-222.78810872535416,,,,
-222.9097446001611,,,,
-223.02727617991016,,,,
-223.1487456436848,,,,
-223.25017640021943,,,,
-223.3293732590093,,,,
-223.40461043561618,,,,
-223.47015579476243,,,,
-223.53662863275002,,,,
-223.6068820247427,,,,
-223.6715726178136,,,,
-223.73408342366383,,,,
-223.79212300049753,,,,
-223.8448931613672,,,,
-223.89654333017415,,,,
-223.9465577108923,,,,
-223.979487426155,,,,
-223.99457629825,,,,
-223.99889051536786,,,,
-223.9883653636047,,,,
-223.9728904789093,,,,
-223.95311452103653,,,,
-223.92063153436501,,,,
-223.87753562751683,,,,
-223.85564840656627,,,,
-223.857109644664,,,,
-223.86837444182876,,,,
-223.8982987663845,,,,
-223.92643825938012,,,,
-223.9520352996445,,,,
-223.99324074058896,,,,
-224.0461586994632,,,,
-224.0909161596929,,,,
-224.12830634894095,,,,
-224.1655829535045,,,,
-224.19818673892811,,,,
-224.24304261498546,,,,
-224.3013652614032,,,,
-224.36121245275837,,,,
-224.42658942672944,,,,
-224.4736592559967,,,,
-224.49895595880267,,,,
-224.51673773383064,,,,
-224.51998780598413,,,,
-224.5198561021214,,,,
-224.51733174875613,,,,
-224.5005573891473,,,,
-224.47168406671398,,,,
-224.4524018330249,,,,
-224.44288680795216,,,,
-224.43397354406704,,,,
-224.4310071896174,,,,
-224.4180747073684,,,,
-224.39402169466584,,,,
-224.3711261941344,,,,
-224.3457721328555,,,,
-224.3872919177417,,,,
-224.50415344990063,,,,
-224.66133599010382,,,,
-224.8793620489936,,,,
-225.12143007402358,,,,
-225.3860146528804,,,,
-225.71038070633043,,,,
-226.088106512491,,,,
-226.4648715100305,,,,
-226.8418132979588,,,,
-227.24194678063455,,,,
-227.652744620016,,,,
-228.1174816439201,,,,
-228.63998086967618,,,,
-229.18917660637334,,,,
-229.7756241282446,,,,
-230.35616091845952,,,,
-230.9238188347244,,,,
-231.50715924778984,,,,
-232.09351615609452,,,,
-232.70160661958744,,,,
-233.33383102848663,,,,
-233.96970802025157,,,,
-234.61317034427825,,,,
-235.30852286807087,,,,
-236.0569295079757,,,,
-236.8397388884502,,,,
-237.66831386894324,,,,
-238.5118067804614,,,,
-239.3683404781728,,,,
-240.2628872283673,,,,
-241.188809524599,,,,
-241.6061694635189,,,,
-241.46252909702025,,,,
-241.0058439322001,,,,
-240.0798442754581,,,,
-238.99991195477227,,,,
-237.77658167882052,,,,
-236.10928943184052,,,,
-234.05445644034214,,,,
-231.9905523556006,,,,
-229.90481813329043,,,,
-227.64445311058196,,,,
-225.29529761085752,,,,
-222.54357308651782,,,,
-219.3624559337881,,,,
-215.97263876752308,,,,
-212.29739932497964,,,,
-208.7148269416775,,,,
-205.28080402844438,,,,
-201.75711057625944,,,,
-198.2537116721326,,,,
-194.59612213645968,,,,
-190.7647924628134,,,,
-186.94364825635517,,,,
-183.09654575555882,,,,
-178.85855789830876,,,,
-174.22224337749267,,,,
-169.33913131192688,,,,
-164.11646421986063,,,,
-158.8133018039892,,,,
-153.44560410696334,,,,
-147.8064144763891,,,,
-141.9519934818756,,,,
-137.6608872615946,,,,
-135.09088556669298,,,,
-133.44876320359262,,,,
-133.24475394903124,,,,
-133.40851283582418,,,,
-133.90544273382895,,,,
-135.7356754307303,,,,
-138.70541113013164,,,,
-141.6112350931169,,,,
-144.4979286050611,,,,
-147.84096699734073,,,,
-151.36807591912566,,,,
-156.08867598981826,,,,
-162.08692405312348,,,,
-168.65571087041639,,,,
-176.0411055564341,,,,
-182.9518251525364,,,,
-189.20065791470356,,,,
-195.5881500005556,,,,
-201.73874009674805,,,,
-208.2561497938069,,,,
-215.20445597076787,,,,
-221.95070250905812,,,,
-228.61849364213043,,,,
-236.43046029427262,,,,
-245.40819958101883,,,,
-255.0442828282585,,,,
-265.6477188342746,,,,
-276.3435486847176,,,,
-287.0764897228328,,,,
-298.54060315431093,,,,
-310.54438266619087,,,,
-320.2689775192906,,,,
-327.5073214243927,,,,
-333.44572344711446,,,,
-337.28803479482195,,,,
-340.8215835285311,,,,
-344.0997860002812,,,,
-345.5073909528462,,,,
-345.37374669104895,,,,
-345.47669136084534,,,,
-345.73605756631883,,,,
-345.4795799782773,,,,
-345.10659144800695,,,,
-343.08808040788165,,,,
-339.30199970721884,,,,
-334.80893829267376,,,,
-329.2375782588836,,,,
-324.7667816729376,,,,
-321.70117792370615,,,,
-318.72511331469417,,,,
-316.471508985658,,,,
-313.89794747023814,,,,
-310.90276934774306,,,,
-308.56702203238115,,,,
-306.6804705275473,,,,
-303.24511789594897,,,,
-298.23421537224135,,,,
-292.4747181872166,,,,
-285.4659109869295,,,,
-278.6560130693885,,,,
-272.13944251640913,,,,
-264.77952310588415,,,,
-256.8966383393791,,,,
-250.56801123376798,,,,
-245.87541665691163,,,,
-242.07128992055493,,,,
-239.72320977627197,,,,
-237.3625714533896,,,,
-234.95581190869058,,,,
-233.74679792059342,,,,
-233.45823970415591,,,,
-233.00560924137383,,,,
-232.4667805290316,,,,
-232.20088516816867,,,,
-231.9720824079537,,,,
-232.78831738078185,,,,
-234.72323479929463,,,,
-237.10180321366641,,,,
-240.16865986574638,,,,
-242.0875732310172,,,,
-242.62294436868274,,,,
-242.83093616026184,,,,
-242.18164924539428,,,,
-241.59715719806587,,,,
-241.1558161202848,,,,
-239.92675254753263,,,,
-238.0933226692501,,,,
-237.23919493816533,,,,
-237.37422799807706,,,,
-237.85120910648052,,,,
-239.0621686678367,,,,
-239.83354527082284,,,,
-240.08688830679512,,,,
-240.72866282737576,,,,
-241.49600281437927,,,,
-241.93224523453597,,,,
-242.09133205528536,,,,
-241.9996151903973,,,,
-241.55027860392318,,,,
-241.22239932164646,,,,
-241.01424799786304,,,,
-240.5938978613229,,,,
-240.0557772454847,,,,
-239.39938803044248,,,,
-238.58527137783145,,,,
-237.67439498187647,,,,
-236.65473353381424,,,,
-235.4263047499477,,,,
-233.98725955725465,,,,
-232.37180598744808,,,,
-230.55378880086042,,,,
-229.19038668520847,,,,
-228.34384517292784,,,,
-227.68163475614537,,,,
-227.38831856345658,,,,
-227.08890014902852,,,,
-226.75955349239732,,,,
-226.7509232572937,,,,
-226.98872818403058,,,,
-226.9949378042729,,,,
-226.7753250648031,,,,
-226.5134104104375,,,,
-226.0937593356486,,,,
-225.89174063394609,,,,
-225.931941717032,,,,
-225.93414884926761,,,,
-225.9836115515117,,,,
-225.98511850149512,,,,
-225.89995516595516,,,,
-225.8350714365037,,,,
-225.75658794311298,,,,
-225.65381419584037,,,,
-225.53457103743744,,,,
-225.37300983065464,,,,
-225.16637076765443,,,,
-225.08421207457403,,,,
-225.13551575309518,,,,
-225.23571567944603,,,,
-225.42870412057147,,,,
-225.60983452337967,,,,
-225.77004113480183,,,,
-225.99808425031776,,,,
-226.2705706534041,,,,
-226.5288100299746,,,,
-226.7779205111736,,,,
-227.02943065979747,,,,
-227.26989362547104,,,,
-227.5544736102183,,,,
-227.8846514758163,,,,
-228.22188714817867,,,,
-228.57792621468133,,,,
-228.95934912743252,,,,
-229.3627806730384,,,,
-229.79340232619649,,,,
-230.25221009258115,,,,
-230.7252630623961,,,,
-231.212993695403,,,,
-231.7231503712788,,,,
-232.252909397217,,,,
-232.64804275967998,,,,
-232.89326023293307,,,,
-233.05859752204827,,,,
-233.0991158267197,,,,
-233.10533961431003,,,,
-233.07991477571377,,,,
-232.93626963906001,,,,
-232.69034852945092,,,,
-232.4523537432932,,,,
-232.2185401158392,,,,
-231.94391720794928,,,,
-231.65338922670563,,,,
-231.25549626496564,,,,
-230.74222522041802,,,,
-230.17770222822637,,,,
-229.53942730885151,,,,
-228.9465513784988,,,,
-228.41614021307203,,,,
-227.87435553903296,,,,
-227.35574513170025,,,,
-226.8040516821692,,,,
-226.2132442846207,,,,
-225.64182878230358,,,,
-225.07818342472245,,,,
-224.4091844063973,,,,
-223.63270669985408,,,,
-222.79546155637613,,,,
-221.86875259814624,,,,
-220.9333531395174,,,,
-219.9942265594497,,,,
-218.98706274877617,,,,
-217.92942884696166,,,,
-217.0634293427084,,,,
-216.40617771875054,,,,
-215.85644111080197,,,,
-215.4823352537966,,,,
-215.12897907203728,,,,
-214.7916466451605,,,,
-214.60937546099208,,,,
-214.55343422984402,,,,
-214.4724648257611,,,,
-214.3733166876617,,,,
-214.31261529461048,,,,
-214.2562824198272,,,,
-214.33470479847438,,,,
-214.55807924813152,,,,
-214.8358391854925,,,,
-215.1995146147456,,,,
-215.46003254761646,,,,
-215.5909578265068,,,,
-215.70580162958743,,,,
-215.74954188348642,,,,
-215.81268568022853,,,,
-215.9038187372693,,,,
-215.9289026833173,,,,
-215.90603225455524,,,,
-216.00753498182445,,,,
-216.23546385886024,,,,
-216.5183043666356,,,,
-216.89907710446911,,,,
-217.2523872510987,,,,
-217.56988157556881,,,,
-217.9495620351171,,,,
-218.36352817504303,,,,
-218.69309877203116,,,,
-218.93727361531498,,,,
-219.1319129292285,,,,
-219.2455359575668,,,,
-219.36992729021947,,,,
-219.50660116412757,,,,
-219.5816128840183,,,,
-219.61253390127862,,,,
-219.64916628892163,,,,
-219.68596858489,,,,
-219.7095980469831,,,,
-219.7303103037761,,,,
-219.69680165884427,,,,
-219.60563978124318,,,,
-219.48958808727886,,,,
-219.3361303866188,,,,
-219.26210065816403,,,,
-219.2814263654468,,,,
-219.32918764084462,,,,
-219.43886917027092,,,,
-219.54964044741212,,,,
-219.65675287544454,,,,
-219.8203034839689,,,,
-220.0282328879636,,,,
-220.18423640803462,,,,
-220.2881763256855,,,,
-220.3788666642621,,,,
-220.4326331939336,,,,
-220.52193532593756,,,,
-220.65161935807808,,,,
-220.76624961469705,,,,
-220.88213693067902,,,,
-220.99747339272392,,,,
-221.10603568794585,,,,
-221.22038772504933,,,,
-221.33851611991741,,,,
-221.44828085536025,,,,
-221.5505249034692,,,,
-221.64922809608453,,,,
-221.74178010904782,,,,
-221.8495847477247,,,,
-221.97451244030339,,,,
-222.1042991836721,,,,
-222.24463812421757,,,,
-222.38429137270717,,,,
-222.52199228518242,,,,
-222.66811205535882,,,,
-222.8201028082937,,,,
-222.95730978622476,,,,
-223.0790071230439,,,,
-223.19316340766682,,,,
-223.29426914838828,,,,
-223.3966207887883,,,,
-223.500751313658,,,,
-223.59468013640895,,,,
-223.68123813750472,,,,
-223.77060674937354,,,,
-223.86210964855525,,,,
-223.9526331042112,,,,
-224.04445939552718,,,,
-224.12824506059658,,,,
-224.2034247765376,,,,
-224.276404250281,,,,
-224.34500235264247,,,,
-224.38220224625445,,,,
-224.3857513820583,,,,
-224.3665844214366,,,,
-224.31685726641658,,,,
-224.253400093747,,,,
-224.17643764029648,,,,
-224.0702744413826,,,,
-223.93778711217558,,,,
-223.79606036655048,,,,
-223.64409745270032,,,,
-223.475031002471,,,,
-223.292514276292,,,,
-223.08145072291484,,,,
-222.84039624247444,,,,
-222.57942175684693,,,,
-222.29467017657268,,,,
-222.0085896521994,,,,
-221.72405181586717,,,,
-221.4273108894749,,,,
-221.1247143511181,,,,
-220.8050117947503,,,,
-220.4669385437133,,,,
-220.12159671211842,,,,
-219.76654136717013,,,,
-219.3809929767147,,,,
-218.9644768284873,,,,
-218.5252401899036,,,,
-218.05791520212438,,,,
-217.57724164063038,,,,
-217.08396868895093,,,,
-216.56615608555316,,,,
-216.0268931409905,,,,
-215.58351387066344,,,,
-215.2465399827253,,,,
-214.96311517621388,,,,
-214.76688167580602,,,,
-214.58747682437888,,,,
-214.4224907218432,,,,
-214.3377127037323,,,,
-214.3203343726376,,,,
-214.29003634730702,,,,
-214.2496047255627,,,,
-214.23076422637916,,,,
-214.21523164123693,,,,
-214.26995400778628,,,,
-214.40042918110126,,,,
-214.55949547778172,,,,
-214.7633874605001,,,,
-214.927089756168,,,,
-215.0381236584368,,,,
-215.14914084450538,,,,
-215.2353237752121,,,,
-215.33614324546008,,,,
-215.45571495196327,,,,
-215.5523554018044,,,,
-215.63406061048127,,,,
-215.78136847318316,,,,
-215.9956165551239,,,,
-216.2431944890229,,,,
-216.54438322640075,,,,
-216.84141239205647,,,,
-217.13052839771942,,,,
-217.4573872473816,,,,
-217.8092623201809,,,,
-218.10268734520224,,,,
-218.3344571966037,,,,
-218.53478284086611,,,,
-218.68092858252598,,,,
-218.8319956561788,,,,
-218.9894343757592,,,,
-219.1033416865707,,,,
-219.1849541218685,,,,
-219.27791255632752,,,,
-219.37917473398574,,,,
-219.47441854390843,,,,
-219.57320311285943,,,,
-219.63513745616655,,,,
-219.65735528677936,,,,
-219.66705479475414,,,,
-219.65450133204567,,,,
-219.69304443207244,,,,
-219.79218572690186,,,,
-219.90982578601756,,,,
-220.0671943654359,,,,
-220.2276279672308,,,,
-220.38807906681905,,,,
-220.58575371491932,,,,
-220.8134273094278,,,,
-221.00793928790162,,,,
-221.16897288161462,,,,
-221.3224667410323,,,,
-221.45284636558608,,,,
-221.60704461530412,,,,
-221.7882770350296,,,,
-221.96043271460968,,,,
-222.13408792428783,,,,
-222.23109708257059,,,,
-222.2394588474144,,,,
-222.20328779081638,,,,
-222.09882820526832,,,,
-221.96221985762185,,,,
-221.7954664653417,,,,
-221.5585426689317,,,,
-221.25752433334648,,,,
-220.96165570974887,,,,
-220.67038511218553,,,,
-220.35302976164917,,,,
-220.02583559518246,,,,
-219.63591894222665,,,,
-219.1784628805128,,,,
-218.6922969006694,,,,
-218.16457152435203,,,,
-217.6351692415704,,,,
-217.1115459703396,,,,
-216.5649620536113,,,,
-216.0073169828644,,,,
-215.42340750573737,,,,
-214.81073013391983,,,,
-214.18731605859819,,,,
-213.54987272114082,,,,
-212.8529596763388,,,,
-212.09496865059162,,,,
-211.29544842102334,,,,
-210.44258571939739,,,,
-209.567051720768,,,,
-208.6706800121513,,,,
-207.7281102567641,,,,
-206.74584490696944,,,,
-206.0333906584132,,,,
-205.6192788580097,,,,
-205.36304128299724,,,,
-205.35368031063373,,,,
-205.40738112191247,,,,
-205.5178624113524,,,,
-205.85812381396985,,,,
-206.39488078731281,,,,
-206.9148496225555,,,,
-207.42537162666443,,,,
-208.01130277583732,,,,
-208.6241570229897,,,,
-209.44139608186845,,,,
-210.4777929395531,,,,
-211.60840673598557,,,,
-212.87639207408446,,,,
-214.06191393197992,,,,
-215.1325610887347,,,,
-216.22550546811001,,,,
-217.27665082604625,,,,
-218.38768632414192,,,,
-219.56954087846933,,,,
-220.71480912507943,,,,
-221.84426810968063,,,,
-223.16783389326068,,,,
-224.68931352117238,,,,
-226.3212428383565,,,,
-228.11667693696236,,,,
-229.9256832096484,,,,
-231.73870877527702,,,,
-233.67475369174903,,,,
-235.70096763145412,,,,
-237.32065577100013,,,,
-238.49692504937863,,,,
-239.43940028762543,,,,
-240.00766619219573,,,,
-240.5157732556157,,,,
-240.97311572165367,,,,
-241.0953510650877,,,,
-240.9402753207025,,,,
-240.8221485463096,,,,
-240.72688809302258,,,,
-240.53533685458027,,,,
-240.31808057307796,,,,
-239.80512181628362,,,,
-238.9748272976876,,,,
-238.0145102521485,,,,
-236.85856203534703,,,,
-235.88927538335,,,,
-235.1601718124529,,,,
-234.44002102158024,,,,
-233.83985233379457,,,,
-233.1769396540489,,,,
-232.43334585252498,,,,
-231.79860193742581,,,,
-231.23579614916903,,,,
-230.39370315719384,,,,
-229.26750178413377,,,,
-228.00252961801846,,,,
-226.51069745369512,,,,
-225.04634397148757,,,,
-223.625988088381,,,,
-222.04982253915446,,,,
-220.3740519178032,,,,
-219.0110439792363,,,,
-217.97996657359826,,,,
-217.1271927222103,,,,
-216.56619308923212,,,,
-216.01168746166766,,,,
-215.4567807702528,,,,
-215.14619774839954,,,,
-215.0263271863231,,,,
-214.8725308290299,,,,
-214.69949581844293,,,,
-214.58416574297829,,,,
-214.47730704143532,,,,
-214.5839462931884,,,,
-214.9193840673901,,,,
-215.345205111026,,,,
-215.911182034168,,,,
-216.26221799683998,,,,
-216.3519950750837,,,,
-216.3866589565934,,,,
-216.26361316080533,,,,
-216.15961030372642,,,,
-216.0900714102071,,,,
-215.87569622267898,,,,
-215.55172549375538,,,,
-215.42803403654446,,,,
-215.50699012105218,,,,
-215.6616445328117,,,,
-215.9688948233969,,,,
-216.20010250725812,,,,
-216.34006049173698,,,,
-216.5659271224104,,,,
-216.8266148333669,,,,
-217.02762944152968,,,,
-217.17914269526585,,,,
-217.28910627750219,,,,
-217.33526205114111,,,,
-217.41446172261584,,,,
-217.52668005302917,,,,
-217.6042882095799,,,,
-217.66647649149914,,,,
-217.71712053116826,,,,
-217.74857714246411,,,,
-217.7714144726883,,,,
-217.78433193885127,,,,
-217.76486975980282,,,,
-217.7125896177201,,,,
-217.6365619799493,,,,
-217.53110541255288,,,,
-217.52771657943012,,,,
-217.63921655744056,,,,
-217.798857602498,,,,
-218.0437359804696,,,,
-218.2995292561833,,,,
-218.56159584807483,,,,
-218.89999325304782,,,,
-219.30012683654132,,,,
-219.66576978209739,,,,
-219.998147628246,,,,
-220.33456594108029,,,,
-220.6518779706209,,,,
-221.02568910408792,,,,
-221.46110953096485,,,,
-221.90187749064808,,,,
-222.3652767450778,,,,
-222.7569106970417,,,,
-223.06136086295209,,,,
-223.33550983815624,,,,
-223.55071354745849,,,,
-223.748087354766,,,,
-223.93078637367347,,,,
-224.05204035884387,,,,
-224.11905955433696,,,,
-224.220184928517,,,,
-224.3556368585501,,,,
-224.48636823367667,,,,
-224.63361767777542,,,,
-224.7319183601292,,,,
-224.77569299965413,,,,
-224.81431472281815,,,,
-224.832282790737,,,,
-224.8697399747401,,,,
-224.9355818783497,,,,
-224.99926265559947,,,,
-225.073268096328,,,,
-225.14507666818787,,,,
-225.21235446601358,,,,
-225.29256313049615,,,,
-225.3832280208176,,,,
-225.43515829605886,,,,
-225.44667404214863,,,,
-225.4399612380777,,,,
-225.40242196309845,,,,
-225.36713348963198,,,,
-225.33646661523025,,,,
-225.2833986600774,,,,
-225.2152067406954,,,,
-225.1902857600876,,,,
-225.21131960488944,,,,
-225.2559602893849,,,,
-225.34016647816622,,,,
-225.42378334509613,,,,
-225.50562903434718,,,,
-225.62003085347655,,,,
-225.7593093292005,,,,
-225.89155395586081,,,,
-226.01868280718784,,,,
-226.15145403397807,,,,
-226.28275726298054,,,,
-226.44136422780838,,,,
-226.6292895912016,,,,
-226.82684748018863,,,,
-227.04091079467568,,,,
-227.22422529245202,,,,
-227.37041301806354,,,,
-227.50700924793802,,,,
-227.62026088421138,,,,
-227.7332427407307,,,,
-227.84792283853747,,,,
-227.94050977198702,,,,
-228.01552235784854,,,,
-228.11439724120453,,,,
-228.23738822612012,,,,
-228.3673072151882,,,,
-228.51437036567413,,,,
-228.6479294826456,,,,
-228.76584288014266,,,,
-228.8917175743047,,,,
-229.01862790595703,,,,
-228.88532239730637,,,,
-228.46748892208484,,,,
-227.8822548861617,,,,
-227.05414925029493,,,,
-226.138205733129,,,,
-225.13910201703683,,,,
-223.91022969033625,,,,
-222.47921775212959,,,,
-221.0245884080473,,,,
-219.53953193998314,,,,
-217.95239758531983,,,,
-216.3033148645796,,,,
-214.4424680424353,,,,
