eeg_data,P,A,D,Label
-238.11964683662083,,,,
-234.68263734836708,,,,
-231.20571709678313,,,,
-227.665990251572,,,,
-223.8053359056606,,,,
-219.61663582714783,,,,
-215.20836376247468,,,,
-210.51410841604908,,,,
-205.71293417873162,,,,
-200.81552084816425,,,,
-195.6763552778719,,,,
-190.33376541894611,,,,
-186.1077926457193,,,,
-183.11581104699798,,,,
-180.7660957203132,,,,
-179.43702734249817,,,,
-178.3353070140898,,,,
-177.4343633461716,,,,
-177.47524466377843,,,,
-178.31377206423335,,,,
-179.05304987709798,,,,
-179.7253455576152,,,,
-180.6845654044779,,,,
-181.7271180675121,,,,
-183.60303479391567,,,,
-186.37424090066392,,,,
-189.51376728514649,,,,
-193.2038854160537,,,,
-196.4913354860709,,,,
-199.2368621431981,,,,
-202.0314187936532,,,,
-204.59718192310143,,,,
-207.37783342981635,,,,
-210.42008604448728,,,,
-213.25675488498425,,,,
-215.97817105269226,,,,
-219.48751468017156,,,,
-223.80026368254215,,,,
-228.54039518458652,,,,
-233.93574207072257,,,,
-239.339247873409,,,,
-244.7093997539212,,,,
-250.55849148623338,,,,
-256.7444067408537,,,,
-261.8670436017138,,,,
-265.8431432930966,,,,
-269.2292534301364,,,,
-271.6355794666106,,,,
-273.99120589728767,,,,
-276.32186481450776,,,,
-277.81146398242566,,,,
-278.63357403384464,,,,
-279.6112955183687,,,,
-280.7004221191124,,,,
-281.6043569370185,,,,
-282.50641625407354,,,,
-282.6797710359325,,,,
-282.06886025467173,,,,
-281.17250735337984,,,,
-279.81475458107985,,,,
-279.13681292133947,,,,
-279.29327601518304,,,,
-279.6097778285813,,,,
-280.4173590101622,,,,
-281.15967032253275,,,,
-281.78604218688963,,,,
-282.8681500398999,,,,
-284.2949797054603,,,,
-285.0475354845365,,,,
-285.1157743406249,,,,
-284.9202012968853,,,,
-284.2071968153984,,,,
-283.72317309984913,,,,
-283.51790056404036,,,,
-283.0105070431364,,,,
-282.3674660461706,,,,
-281.92541752764413,,,,
-281.65317571059336,,,,
-281.51094168259084,,,,
-281.57899716913727,,,,
-281.5238786162322,,,,
-281.3444419262157,,,,
-281.2766654109054,,,,
-281.2542640812079,,,,
-281.24531181007484,,,,
-281.27491272555415,,,,
-281.3153332425269,,,,
-281.3660245026369,,,,
-281.5154219537303,,,,
-281.7656843479125,,,,
-282.07564818371293,,,,
-282.4671093651919,,,,
-282.49502545839005,,,,
-282.11456175621737,,,,
-281.5532060252092,,,,
-280.6848666369891,,,,
-279.7581912815191,,,,
-278.7886608988974,,,,
-277.5398572948401,,,,
-276.0602788757217,,,,
-274.678979224755,,,,
-273.3918297153268,,,,
-272.0700242039598,,,,
-270.7925577252265,,,,
-269.3013297655141,,,,
-267.5784767619007,,,,
-265.8158443390284,,,,
-263.9541670908316,,,,
-262.3901639487574,,,,
-261.18390490687347,,,,
-260.1059897782693,,,,
-259.2757128090921,,,,
-258.5096162276064,,,,
-257.79521635812483,,,,
-257.3332899565919,,,,
-257.0913678693607,,,,
-256.7137031360686,,,,
-256.20095086531137,,,,
-255.70822521360734,,,,
-255.15050157756284,,,,
-254.79532132315896,,,,
-254.6653067218269,,,,
-254.56036958097957,,,,
-254.54401395640502,,,,
-254.4266654233023,,,,
-254.1698980412711,,,,
-253.91085693402678,,,,
-253.59144400496228,,,,
-253.27813838305786,,,,
-252.98138150329743,,,,
-252.6159362562125,,,,
-252.19497468367348,,,,
-251.9370373525234,,,,
-251.84868264736647,,,,
-251.83276593713887,,,,
-251.94498644125431,,,,
-252.03614935179883,,,,
-252.09569467256992,,,,
-252.24444724007728,,,,
-252.4494989195107,,,,
-252.5793701894421,,,,
-252.63519312582642,,,,
-252.655892477368,,,,
-252.60769574770384,,,,
-252.5958338940271,,,,
-252.62285655885654,,,,
-252.6067500037113,,,,
-252.56851509890146,,,,
-252.55808097620388,,,,
-252.56965752496268,,,,
-252.59281319049882,,,,
-252.6381548652511,,,,
-252.65311815587876,,,,
-252.63514713904863,,,,
-252.6183572465424,,,,
-252.59053353301724,,,,
-252.6763557518756,,,,
-252.8911506273244,,,,
-253.1670282187025,,,,
-253.54018198666103,,,,
-253.9465971411392,,,,
-254.381972787176,,,,
-254.91082713238552,,,,
-255.5210418719027,,,,
-256.11219022858944,,,,
-256.68493836206267,,,,
-257.28066419541125,,,,
-257.8752559537644,,,,
-258.5457277933288,,,,
-259.2979020482077,,,,
-260.07422547779646,,,,
-260.8926061697844,,,,
-261.47712810367113,,,,
-261.7937149999992,,,,
-261.9847554659777,,,,
-261.9688353147083,,,,
-261.89111709886544,,,,
-261.75851543645587,,,,
-261.42398189434897,,,,
-260.9133314062416,,,,
-260.4467124148669,,,,
-260.0205446008726,,,,
-259.54200896879576,,,,
-259.062500506948,,,,
-258.40874757507515,,,,
-257.5660050457654,,,,
-256.66015668326304,,,,
-255.649470942174,,,,
-254.70085205531836,,,,
-253.8423406036731,,,,
-252.96326466662114,,,,
-252.1131613652009,,,,
-251.2217519933365,,,,
-250.2802756520594,,,,
-249.36776096362,,,,
-248.46989482078175,,,,
-247.4142778524797,,,,
-246.19678463116531,,,,
-244.89113469381027,,,,
-243.4535062167269,,,,
-242.0044992364885,,,,
-240.5520401795881,,,,
-238.99937700388656,,,,
-237.3729124766505,,,,
-235.9974641993408,,,,
-234.8947273882985,,,,
-233.9308815365527,,,,
-233.19692814024552,,,,
-232.4826894557848,,,,
-231.78186255286775,,,,
-231.28170435349173,,,,
-230.94307645799145,,,,
-230.56750498800298,,,,
-230.16451853154624,,,,
-229.80737443963366,,,,
-229.45152864625547,,,,
-229.26933408703567,,,,
-229.27413060671296,,,,
-229.34663984174227,,,,
-229.52852899231846,,,,
-229.56570030816346,,,,
-229.42289127874372,,,,
-229.25211966278468,,,,
-228.97950395275677,,,,
-228.72716440195012,,,,
-228.50658866305386,,,,
-228.19121689468238,,,,
-227.8054588181055,,,,
-227.5797006479696,,,,
-227.5165766488906,,,,
-227.5206117093028,,,,
-227.6492812672152,,,,
-227.73468941327863,,,,
-227.76565243856288,,,,
-227.87326237402146,,,,
-228.02014382275584,,,,
-228.21102493958816,,,,
-228.4613637066042,,,,
-228.74265289752347,,,,
-229.0603825068568,,,,
-229.44376576648213,,,,
-229.8916488426053,,,,
-230.39552279663138,,,,
-230.96230745122205,,,,
-231.54143165852852,,,,
-232.12919482111923,,,,
-232.75571323829982,,,,
-233.4080974517793,,,,
-234.11419945664363,,,,
-234.87781930175046,,,,
-235.67478006439248,,,,
-236.5119865969573,,,,
-237.4340206276452,,,,
-238.44279656854945,,,,
-239.52266492284585,,,,
-240.68594001192855,,,,
-241.90235437320732,,,,
-243.17151049010354,,,,
-244.51975594669585,,,,
-245.9416453326693,,,,
-247.41762966485408,,,,
-248.94996945513032,,,,
-250.54521839086053,,,,
-252.19960171547558,,,,
-253.93292274645802,,,,
-255.74701083663106,,,,
-257.62964869869387,,,,
-259.58600798325006,,,,
-261.0978213397908,,,,
-262.1113466276197,,,,
-262.87334567279714,,,,
-263.23330900489935,,,,
-263.4861004445791,,,,
-263.6430328952032,,,,
-263.41928863736666,,,,
-262.8678583563431,,,,
-262.3659791456213,,,,
-261.9032648815625,,,,
-261.32593594216263,,,,
-260.72058141211517,,,,
-259.77984683897654,,,,
-258.47783122994446,,,,
-257.0333842184163,,,,
-255.37195795057065,,,,
-253.8410572069889,,,,
-252.49418147190914,,,,
-251.10979877010536,,,,
-249.78974670559032,,,,
-248.377889908508,,,,
-246.85650758172048,,,,
-245.3935799133239,,,,
-243.95714240645782,,,,
-242.2061799612963,,,,
-240.13370381410166,,,,
-237.88293447598,,,,
-235.36742253011317,,,,
-232.828786916705,,,,
-230.2824784686444,,,,
-227.53580245007203,,,,
-224.6415909431876,,,,
-222.36628796621918,,,,
-220.76553111759796,,,,
-219.51715154939563,,,,
-218.8373181808906,,,,
-218.23895713188855,,,,
-217.7073365485716,,,,
-217.68174110308792,,,,
-218.0721898481247,,,,
-218.39696172157832,,,,
-218.67779846676947,,,,
-219.0961903223843,,,,
-219.5438430743903,,,,
-220.43523545164064,,,,
-221.80321746866935,,,,
-223.3601351698137,,,,
-225.20649267694267,,,,
-226.75081433969063,,,,
-227.9102959492144,,,,
-229.04173376774017,,,,
-229.9732024156243,,,,
-230.98746373810627,,,,
-232.11192447301013,,,,
-233.0530248068528,,,,
-233.8676518453676,,,,
-235.09757989386142,,,,
-236.74986724777042,,,,
-238.6000517093589,,,,
-240.78376669066853,,,,
-242.90796773000514,,,,
-244.94686457266843,,,,
-247.20861147088337,,,,
-249.6061158068096,,,,
-251.40801271779148,,,,
-252.57467340559083,,,,
-253.3870876831747,,,,
-253.64225033291183,,,,
-253.83430547019412,,,,
-253.97539638361232,,,,
-253.63515199068905,,,,
-252.90558478080726,,,,
-252.20092170055463,,,,
-251.49601567872588,,,,
-250.64400735040883,,,,
-249.73595882698868,,,,
-248.3992391132969,,,,
-246.60504307602898,,,,
-244.60604393743253,,,,
-242.31139934949869,,,,
-240.33386161476662,,,,
-238.75430114104716,,,,
-237.2128371364666,,,,
-235.886392127818,,,,
-234.47204498443253,,,,
-232.94220908926275,,,,
-231.60476974415369,,,,
-230.39878223948975,,,,
-228.78213215387126,,,,
-226.7494253957413,,,,
-224.52263462550502,,,,
-221.96653719688143,,,,
-219.4785443686424,,,,
-217.08450780183819,,,,
-214.4746619649864,,,,
-211.73721345659405,,,,
-209.53482840827886,,,,
-207.90025017723264,,,,
-206.58565417831008,,,,
-205.77429745590004,,,,
-205.01121838550026,,,,
-204.2860376800121,,,,
-203.9916666809249,,,,
-204.0433346762516,,,,
-204.07635166060464,,,,
-204.1146587079372,,,,
-204.28528835614046,,,,
-204.50868976656085,,,,
-205.11742598227838,,,,
-206.13712157217083,,,,
-207.34394648444038,,,,
-208.81917898217426,,,,
-209.99273129476842,,,,
-210.79062081896407,,,,
-211.545337829754,,,,
-212.092606293167,,,,
-212.71684085254958,,,,
-213.44356328744098,,,,
-213.98539837250493,,,,
-214.39961061810317,,,,
-215.18606605875144,,,,
-216.3493740804264,,,,
-217.6856068714713,,,,
-219.3193670087437,,,,
-220.88326679255402,,,,
-222.35351768763667,,,,
-224.0161307344323,,,,
-225.7895710709197,,,,
-227.24527857893142,,,,
-228.37183806887458,,,,
-229.31230965798105,,,,
-229.95084565227646,,,,
-230.60266443157727,,,,
-231.27377707728309,,,,
-231.702720631854,,,,
-231.94917460822876,,,,
-232.218677184608,,,,
-232.493296496922,,,,
-232.7094197939957,,,,
-232.9107193019284,,,,
-232.89816664635663,,,,
-232.6575000304213,,,,
-232.31925581615386,,,,
-231.83487094039486,,,,
-231.60628561041725,,,,
-231.6831651517579,,,,
-231.83793615902115,,,,
-232.18610489210656,,,,
-232.52192899885296,,,,
-232.8285048316808,,,,
-233.31101841988269,,,,
-233.92850328789643,,,,
-234.34131905038598,,,,
-234.54796690691188,,,,
-234.68613780925156,,,,
-234.6719161211195,,,,
-234.75855017654686,,,,
-234.96283313336858,,,,
-235.08977301786467,,,,
-235.19611236346515,,,,
-235.4791823585928,,,,
-235.93768806278348,,,,
-236.51985155718225,,,,
-237.27761273667804,,,,
-238.0512651860777,,,,
-238.83939765732305,,,,
-239.76836408834686,,,,
-240.80791938572108,,,,
-241.8869290335117,,,,
-243.0162283870981,,,,
-244.2120589303117,,,,
-245.46091092675744,,,,
-246.84311030869412,,,,
-248.36427808304242,,,,
-249.97577188036064,,,,
-251.69771960172568,,,,
-253.319369563753,,,,
-254.81711131807944,,,,
-256.3066199434388,,,,
-257.72809664890053,,,,
-259.19428524899104,,,,
-260.71407342098973,,,,
-262.17841484605646,,,,
-263.6100545943055,,,,
-265.17953606946827,,,,
-266.88718148862364,,,,
-268.66556153172746,,,,
-270.5568432227995,,,,
-272.4325503018767,,,,
-274.28459278304257,,,,
-276.2116898552111,,,,
-278.18526069313083,,,,
-279.59810795097223,,,,
-280.3987731515137,,,,
-280.8508238579057,,,,
-280.7802644691756,,,,
-280.5585133296923,,,,
-280.1961913137196,,,,
-279.3487078719588,,,,
-278.0829177001643,,,,
-276.79929456942523,,,,
-275.4809390590433,,,,
-273.97049601365217,,,,
-272.35763283965053,,,,
-270.3018612351474,,,,
-267.7743219681327,,,,
-265.0111420964607,,,,
-261.92870473316935,,,,
-258.98312374748724,,,,
-256.2386198559448,,,,
-253.41443009600482,,,,
-250.6424832544641,,,,
-247.70572863058447,,,,
-244.58120225592148,,,,
-241.49335154535942,,,,
-238.39731700914672,,,,
-234.86562056246075,,,,
-230.8906304038039,,,,
-226.64822628728717,,,,
-222.03008731971116,,,,
-217.34234308296232,,,,
-212.6037495891044,,,,
-207.5709885105373,,,,
-202.31067055402562,,,,
-198.0450789162149,,,,
-194.87057000563374,,,,
-192.26113453394845,,,,
-190.56378713203597,,,,
-189.0173659315024,,,,
-187.5982002520356,,,,
-187.0018551404219,,,,
-187.0887035647754,,,,
-187.06647605446102,,,,
-186.9681701416381,,,,
-187.0981355157237,,,,
-187.27767794690223,,,,
-188.18114231298264,,,,
-189.86298435627853,,,,
-191.85317560348545,,,,
-194.31548578578997,,,,
-196.32403640421632,,,,
-197.7474800060241,,,,
-199.1494762247527,,,,
-200.2607381151611,,,,
-201.5203533741887,,,,
-202.9721319662352,,,,
-204.15841478264258,,,,
-205.167960811346,,,,
-206.85867980126616,,,,
-209.24303398621402,,,,
-211.9651625355621,,,,
-215.24047238195163,,,,
-218.44934043455865,,,,
-221.55151216167562,,,,
-225.0345589226177,,,,
-228.76166725312768,,,,
-231.725777623389,,,,
-233.88022951766888,,,,
-235.6006719955949,,,,
-236.6101484083388,,,,
-237.60545830166572,,,,
-238.6036783945609,,,,
-239.0073777560286,,,,
-238.94767764366557,,,,
-238.97336784180715,,,,
-239.04878437026483,,,,
-238.9862286541327,,,,
-238.90613658896908,,,,
-238.30804066436303,,,,
-237.15478138983417,,,,
-235.78457400188046,,,,
-234.0760793101685,,,,
-232.895074990998,,,,
-232.35471274886703,,,,
-231.9525259438857,,,,
-231.9388019498473,,,,
-231.88301628090736,,,,
-231.7477463504545,,,,
-231.9701782358937,,,,
-232.46461857665847,,,,
-232.47568491509546,,,,
-231.99776304674333,,,,
-231.34060672429402,,,,
-230.31689286551372,,,,
-229.48423360859746,,,,
-228.8798888708984,,,,
-228.07209685488755,,,,
-227.1855908463348,,,,
-226.66390643893212,,,,
-226.50434003760887,,,,
-226.58813765669868,,,,
-227.03178772635115,,,,
-227.47749026245785,,,,
-227.92139075588918,,,,
-228.64635977842747,,,,
-229.5842266074225,,,,
-230.57308469798198,,,,
-231.63662324467572,,,,
-232.8117890182052,,,,
-234.06730696826614,,,,
-235.58385057088228,,,,
-237.37364159609348,,,,
-239.32618913433117,,,,
-241.48637346320396,,,,
-243.38804717962685,,,,
-244.97836922945942,,,,
-246.51315789999316,,,,
-247.85980835231706,,,,
-249.26646042676862,,,,
-250.75241317947925,,,,
-252.07654142217183,,,,
-253.28859448110958,,,,
-254.7659387780328,,,,
-256.5089862531196,,,,
-258.36782807680385,,,,
-260.43549745626257,,,,
-262.42726317776766,,,,
-264.3248115682528,,,,
-266.3463265226224,,,,
-268.4281665354062,,,,
-270.1151089544454,,,,
-271.3844097077773,,,,
-272.4034918640948,,,,
-273.0458921869199,,,,
-273.62465973981455,,,,
-274.1458463335187,,,,
-274.3382034553191,,,,
-274.25932928576555,,,,
-274.1578880279626,,,,
-274.0164545125728,,,,
-273.74751951052696,,,,
-273.4045957947918,,,,
-272.7587012952406,,,,
-271.79141814472985,,,,
-270.6552422471952,,,,
-269.2935441259405,,,,
-268.1067067185072,,,,
-267.1456081587516,,,,
-266.1765126502877,,,,
-265.3141756169221,,,,
-264.35673763010874,,,,
-263.2855922785299,,,,
-262.3026160636651,,,,
-261.36658624876696,,,,
-260.126540930977,,,,
-258.5786623859833,,,,
-256.86485824046497,,,,
-254.89713418874211,,,,
-252.9325436154432,,,,
-250.9870222376256,,,,
-248.85930806381046,,,,
-246.60588981180246,,,,
-244.82344867468623,,,,
-243.54985098336326,,,,
-242.54533209927536,,,,
-241.97691715351849,,,,
-241.45300528134362,,,,
-240.96297978733003,,,,
-240.85371940328326,,,,
-241.05262075175546,,,,
-241.20197591136048,,,,
-241.3204501586629,,,,
-241.5391775850286,,,,
-241.77854038657398,,,,
-242.35274842136346,,,,
-243.28640770942414,,,,
-244.3637801801388,,,,
-245.66124063434702,,,,
-246.6926527585352,,,,
-247.39210344400345,,,,
-248.04819911256772,,,,
-248.52009158848406,,,,
-249.04465290249772,,,,
-249.6439243271552,,,,
-250.07480959329624,,,,
-250.38487664955886,,,,
-251.01068726212048,,,,
-251.9570751142833,,,,
-253.0442119833272,,,,
-254.38109118229667,,,,
-255.64894877041786,,,,
-256.82687457672057,,,,
-258.16378166379627,,,,
-259.58889063046934,,,,
-260.7646302910385,,,,
-261.6848029637809,,,,
-262.4575323234051,,,,
-262.9923889031171,,,,
-263.5434060619644,,,,
-264.1152259776703,,,,
-264.50003373659735,,,,
-264.7462426307764,,,,
-265.0068813652898,,,,
-265.2671856382438,,,,
-265.48251717512557,,,,
-265.68504832092265,,,,
-265.722894130141,,,,
-265.5855591039254,,,,
-265.3716892022825,,,,
-265.04429271518524,,,,
-264.9265924644939,,,,
-265.0579712865703,,,,
-265.25706762524936,,,,
-265.6167134755405,,,,
-265.9703247819835,,,,
-266.3045969460604,,,,
-266.7851284156371,,,,
-267.37888066624384,,,,
-267.81588351702874,,,,
-268.09538291663387,,,,
-268.32665915092304,,,,
-268.44322056861745,,,,
-268.6473148351737,,,,
-268.95248138476,,,,
-269.203582016947,,,,
-269.4460895771811,,,,
-269.69821369135923,,,,
-269.94483339077215,,,,
-270.210031011831,,,,
-270.49486524078435,,,,
-270.75194965128355,,,,
-270.9830756910396,,,,
-271.212154585075,,,,
-271.42941492338457,,,,
-271.6780603881765,,,,
-271.96376017637647,,,,
-272.25887201286474,,,,
-272.5754632861153,,,,
-272.89565837518626,,,,
-273.2170003627474,,,,
-273.5587811405137,,,,
-273.9171219713041,,,,
-274.2189866708054,,,,
-274.45994824362043,,,,
-274.6719711397492,,,,
-274.8351383783632,,,,
-274.9962039375087,,,,
-275.1573908744149,,,,
-275.27779885641206,,,,
-275.3666951499272,,,,
-275.46745511104086,,,,
-275.57844894516217,,,,
-275.6846418086205,,,,
-275.7961599118931,,,,
-275.8762411266892,,,,
-275.92258100010065,,,,
-275.96149200804075,,,,
-275.9845136016325,,,,
-275.9520508447186,,,,
-275.8624836811417,,,,
-275.72793637115024,,,,
-275.53722802348216,,,,
-275.31890952293674,,,,
-275.0728720103276,,,,
-274.7744225514587,,,,
-274.428458303092,,,,
-274.0539395398599,,,,
-273.6486736916875,,,,
-273.20589484447703,,,,
-272.72920416836905,,,,
-272.19926535640093,,,,
-271.61414166953546,,,,
-270.9856170997913,,,,
-270.3085372723503,,,,
-269.6239147569925,,,,
-268.9362504225463,,,,
-268.2217908334418,,,,
-267.4919345872983,,,,
-266.72460804827074,,,,
-265.9175787495194,,,,
-265.09166591414447,,,,
-264.24206673096023,,,,
-263.33348975400537,,,,
-262.3653051808009,,,,
-261.35103832472504,,,,
-260.28159367983073,,,,
-259.18249208085115,,,,
-258.05494102209093,,,,
-256.8784231971308,,,,
-255.65826161159345,,,,
-254.62146176435317,,,,
-253.7887211641281,,,,
-253.05735101884065,,,,
-252.49255923790528,,,,
-251.95887122734757,,,,
-251.45165631103288,,,,
-251.0980313370814,,,,
-250.8734066545217,,,,
-250.62139765905133,,,,
-250.34735635503756,,,,
-250.11332375572263,,,,
-249.8837044321693,,,,
-249.78862889628587,,,,
-249.83885373203069,,,,
-249.94268283660043,,,,
-250.13170748189327,,,,
-250.24183059726215,,,,
-250.2489314295691,,,,
-250.2548632410666,,,,
-250.21173841652958,,,,
-250.19567076723598,,,,
-250.2146671782782,,,,
-250.18834665882838,,,,
-250.1321670740979,,,,
-250.20199749746257,,,,
-250.40050041909046,,,,
-250.66265699781087,,,,
-251.0277622899936,,,,
-251.38415626083219,,,,
-251.72462622523412,,,,
-252.13753274816253,,,,
-252.59831792899644,,,,
-252.90375725239082,,,,
-253.04340049443744,,,,
-253.09529396244164,,,,
-253.0033289817197,,,,
-252.90580617922146,,,,
-252.80639006974403,,,,
-252.5854722542454,,,,
-252.26907613914082,,,,
-251.97163952774537,,,,
-251.68637393139787,,,,
-251.37335267829982,,,,
-251.05791818426383,,,,
-250.63730806460092,,,,
-250.10387734684392,,,,
-249.52767686425187,,,,
-248.88387358347862,,,,
-248.342966475632,,,,
-247.92765623742198,,,,
-247.5383450657923,,,,
-247.2244509487046,,,,
-246.90202957316518,,,,
-246.56370873554096,,,,
-246.2953255685629,,,,
-246.08021789351997,,,,
-245.7683079099212,,,,
-245.35840330003128,,,,
-244.91232762459353,,,,
-244.39286583710427,,,,
-243.91057378700125,,,,
-243.47290740176842,,,,
-242.99421980582687,,,,
-242.4992726497244,,,,
-242.06735602413818,,,,
-241.69705262176186,,,,
-241.3689020339565,,,,
-241.1034914117572,,,,
-240.8348692773016,,,,
-240.56246025542285,,,,
-240.33756522702583,,,,
-240.14756860629814,,,,
-239.96671873066398,,,,
-239.79954536674347,,,,
-239.65079662149972,,,,
-239.5157349773917,,,,
-239.42501694814027,,,,
-239.38063742338173,,,,
-239.3643791640116,,,,
-239.38389323751733,,,,
-239.3530265422731,,,,
-239.26225240807224,,,,
-239.15837721922384,,,,
-239.01695117310717,,,,
-238.88431542570544,,,,
-238.76399739555438,,,,
-238.6112525719642,,,,
-238.43537205064598,,,,
