eeg_data,P,A,D,Label
-218.41644868211597,,,,
-219.57777727935814,,,,
-220.7098305592031,,,,
-221.8339155403967,,,,
-223.14426655169018,,,,
-224.64382335577275,,,,
-226.25318654764172,,,,
-228.0213686570456,,,,
-229.8080427178309,,,,
-231.60456313121205,,,,
-233.52180143398525,,,,
-235.5290987564816,,,,
-236.89035267759755,,,,
-237.54303718842152,,,,
-237.81020341471012,,,,
-237.48138249528333,,,,
-237.00568843361938,,,,
-236.39712756722668,,,,
-235.2394932742536,,,,
-233.6143336946392,,,,
-232.01091209881992,,,,
-230.40989901886672,,,,
-228.6197690553373,,,,
-226.75088874368478,,,,
-224.38997602051543,,,,
-221.5027796987143,,,,
-218.3777989439358,,,,
-214.9142487714954,,,,
-211.65745795513996,,,,
-208.6854933781353,,,,
-205.66266451922587,,,,
-202.7473993668612,,,,
-199.68266741019886,,,,
-196.4417196806714,,,,
-193.2927783139779,,,,
-190.18332612326503,,,,
-186.60153341901741,,,,
-182.53883353173728,,,,
-178.20724025358197,,,,
-173.47758609577332,,,,
-168.71724782675022,,,,
-163.94949732268284,,,,
-158.8835198508163,,,,
-153.59984809908366,,,,
-149.96149358627858,,,,
-148.12557781003272,,,,
-147.27666232112125,,,,
-147.9471422715372,,,,
-148.9982114436377,,,,
-150.3945984643038,,,,
-153.19045736919654,,,,
-157.17896433524146,,,,
-161.12661405490203,,,,
-165.08279745908888,,,,
-169.529663930113,,,,
-174.18920852443557,,,,
-180.10491918461136,,,,
-187.3632766953168,,,,
-195.23651345219625,,,,
-203.97919789104665,,,,
-212.2109631364608,,,,
-219.73458271367286,,,,
-227.39946490505974,,,,
-234.80474807412062,,,,
-242.60172974352813,,,,
-250.8582108966597,,,,
-258.89514148850344,,,,
-266.8456976486597,,,,
-276.0045114342517,,,,
-286.3932814228079,,,,
-297.47606298082667,,,,
-309.57964116157564,,,,
-321.7747583434431,,,,
-334.0026804342907,,,,
-346.99913056862937,,,,
-360.5604964282454,,,,
-371.3977644534636,,,,
-379.2601065569657,,,,
-385.54498858495936,,,,
-389.32048938524935,,,,
-392.6530187593889,,,,
-395.60455004871017,,,,
-396.296059090797,,,,
-395.1067265803754,,,,
-394.1366520641297,,,,
-393.29360326565165,,,,
-391.7760698294369,,,,
-390.0559627162153,,,,
-386.3342658546012,,,,
-380.46569517317613,,,,
-373.69938840759295,,,,
-365.59772124397546,,,,
-358.67841813520874,,,,
-353.2950347745516,,,,
-347.92006484489144,,,,
-343.284608045848,,,,
-338.1875343587707,,,,
-332.50961839024126,,,,
-327.4974249601112,,,,
-322.90769755569113,,,,
-316.418766779403,,,,
-307.99739308452087,,,,
-298.604124240171,,,,
-287.65590854037964,,,,
-276.8311650989524,,,,
-266.2382532536884,,,,
-254.55657008684972,,,,
-242.1563561765745,,,,
-232.20290187573602,,,,
-224.8674201317457,,,,
-218.9274072456813,,,,
-215.26031777095355,,,,
-211.72788175459232,,,,
-208.27512085714318,,,,
-206.76223545160428,,,,
-206.78941760274026,,,,
-206.55519893463963,,,,
-206.16582314430886,,,,
-206.25836622915298,,,,
-206.4348704292147,,,,
-208.3096521825848,,,,
-212.00564407674545,,,,
-216.42388532527931,,,,
-221.95626051163998,,,,
-225.95508534277172,,,,
-228.06847211103818,,,,
-229.84942952503914,,,,
-230.53184582631906,,,,
-231.42019154707185,,,,
-232.6315966942304,,,,
-232.83516864436845,,,,
-232.29168964258548,,,,
-233.34212225604404,,,,
-236.0079172180953,,,,
-239.32725948661098,,,,
-243.88256923812136,,,,
-247.9546820650227,,,,
-251.4297864188125,,,,
-255.64442879545442,,,,
-260.21543243901016,,,,
-263.67289966273916,,,,
-266.0169740018809,,,,
-267.6642007795108,,,,
-268.22725894419216,,,,
-268.8716080299985,,,,
-269.613254188119,,,,
-269.52437128769617,,,,
-268.8279546326479,,,,
-268.09736938011207,,,,
-267.2590770394268,,,,
-266.17205323915766,,,,
-264.9510624308778,,,,
-262.9811536759206,,,,
-260.2215097948422,,,,
-257.05686540408556,,,,
-253.33618307888747,,,,
-250.5650453113657,,,,
-248.91841336852417,,,,
-247.5667627554377,,,,
-246.94021809213123,,,,
-246.24569126779758,,,,
-245.42203410974705,,,,
-245.2465648499488,,,,
-245.5615570234052,,,,
-245.14000820604386,,,,
-243.98107256584493,,,,
-242.5761340155054,,,,
-240.62357052600888,,,,
-239.04925605387714,,,,
-237.91437716279137,,,,
-236.51112170724548,,,,
-235.04758123726398,,,,
-233.80512299931155,,,,
-232.735496648181,,,,
-231.85649868772842,,,,
-231.23100416509808,,,,
-230.52930100025768,,,,
-229.75608774046256,,,,
-229.13064106262095,,,,
-228.58854156940902,,,,
-228.1834134751452,,,,
-227.94581076152454,,,,
-227.80888733452002,,,,
-227.7952794885844,,,,
-227.9418378667152,,,,
-228.247905203969,,,,
-228.7183899621616,,,,
-229.36480906994663,,,,
-229.71099328027702,,,,
-229.71584601418263,,,,
-229.61562671464497,,,,
-229.2780673792461,,,,
-228.98295858106425,,,,
-228.7480987283539,,,,
-228.317401555124,,,,
-227.74712152963588,,,,
-227.37388818415693,,,,
-227.19336131260053,,,,
-227.07970834312454,,,,
-227.1145933306963,,,,
-227.03225741529332,,,,
-226.816396033632,,,,
-226.66585534416032,,,,
-226.52095247100274,,,,
-226.37436833414156,,,,
-226.24638361007362,,,,
-226.09724431549859,,,,
-225.92962510918704,,,,
-225.79508758948768,,,,
-225.69023707548104,,,,
-225.59223120280652,,,,
-225.51138087710456,,,,
-225.3833250002984,,,,
-225.20075062154808,,,,
-225.00165461114497,,,,
-224.7681830877961,,,,
-224.53001623531574,,,,
-224.2903570935624,,,,
-224.01894555657339,,,,
-223.72200470515494,,,,
-223.49650279086308,,,,
-223.3476223840566,,,,
-223.23348548431056,,,,
-223.18024600478162,,,,
-223.124282055252,,,,
-223.06244313897722,,,,
-223.04937394032245,,,,
-223.07224444879398,,,,
-223.07421409677124,,,,
-223.05731059851522,,,,
-223.04055687480235,,,,
-223.01052011189427,,,,
-223.01534468267604,,,,
-223.05775866545397,,,,
-223.10299381407486,,,,
-223.1619252153401,,,,
-223.11833595898207,,,,
-222.95683089931796,,,,
-222.73975732065426,,,,
-222.4326264118387,,,,
-222.09377958780857,,,,
-221.7263468249447,,,,
-221.26961420774452,,,,
-220.73390950560932,,,,
-220.21435996800054,,,,
-219.70974688287902,,,,
-219.17944320913938,,,,
-218.64575274213797,,,,
-218.034728558574,,,,
-217.34001827056738,,,,
-216.6156823186171,,,,
-215.84392870253063,,,,
-215.08518775823222,,,,
-214.3504167767147,,,,
-213.5974883927623,,,,
-212.84446218173076,,,,
-212.0676416842249,,,,
-211.2635651518251,,,,
-210.46003146378058,,,,
-209.65210595699958,,,,
-208.77374610351586,,,,
-207.82298453657364,,,,
-206.8283195964169,,,,
-205.77279513221734,,,,
-204.7017266518168,,,,
-203.6180178908598,,,,
-202.48478957369946,,,,
-201.31184344238343,,,,
-200.3646410026157,,,,
-199.66587711072964,,,,
-199.0980146598721,,,,
-198.7368743399132,,,,
-198.42109899131717,,,,
-198.1453700556678,,,,
-198.05929045193614,,,,
-198.13341476735886,,,,
-198.19035876309238,,,,
-198.2368245132106,,,,
-198.34216061191967,,,,
-198.46617509254398,,,,
-198.75804184051566,,,,
-199.22996964578002,,,,
-199.77739909533568,,,,
-200.43656037109426,,,,
-201.01410738455237,,,,
-201.48201007561337,,,,
-201.95954706020595,,,,
-202.3903968883617,,,,
-202.864979512288,,,,
-203.39267636120064,,,,
-203.87852006069213,,,,
-204.34087930924582,,,,
-204.9617941544669,,,,
-205.7442493623254,,,,
-206.61252137737083,,,,
-207.6124682269501,,,,
-208.61337811998226,,,,
-209.6068300565964,,,,
-210.69612936628755,,,,
-211.85252068759232,,,,
-212.8100621357278,,,,
-213.553593886893,,,,
-214.1875632489319,,,,
-214.6380929292755,,,,
-215.08307732889386,,,,
-215.52731743433262,,,,
-215.81526670455318,,,,
-215.98019556439502,,,,
-216.17624675973897,,,,
-216.39481507190982,,,,
-216.58084484334012,,,,
-216.76856504793633,,,,
-216.82103542612256,,,,
-216.72783051086216,,,,
-216.58264420414883,,,,
-216.352305122844,,,,
-216.25584959101727,,,,
-216.3227282356931,,,,
-216.42394992981036,,,,
-216.62299946095132,,,,
-216.81264611141347,,,,
-216.98320228269046,,,,
-217.24456170781338,,,,
-217.575327598688,,,,
-217.78079066886684,,,,
-217.85911134349618,,,,
-217.89052084398708,,,,
-217.82658226723518,,,,
-217.8101142005814,,,,
-217.85063113703262,,,,
-217.83707561760846,,,,
-217.80130889901272,,,,
-217.91996978800682,,,,
-218.19867140765808,,,,
-218.5773639050211,,,,
-219.10412200291333,,,,
-219.65097191192245,,,,
-220.21555978174928,,,,
-220.90513029676075,,,,
-221.6956644969277,,,,
-222.50057445342804,,,,
-223.32724784355992,,,,
-224.2033886296733,,,,
-225.11064868287644,,,,
-226.13226664282158,,,,
-227.2744631613727,,,,
-228.48268315192658,,,,
-229.77738304175244,,,,
-230.99645330270906,,,,
-232.11984533953307,,,,
-233.24015527150945,,,,
-234.3109108875401,,,,
-235.41498410007225,,,,
-236.55947317878517,,,,
-237.66191334675582,,,,
-238.73899211590373,,,,
-239.9289709031567,,,,
-241.2327743355036,,,,
-242.59455302973674,,,,
-244.04866817814943,,,,
-245.49263769999044,,,,
-246.9198739151831,,,,
-248.4097849881452,,,,
-249.9395976140894,,,,
-251.1765894064788,,,,
-252.09551404114052,,,,
-252.8358398599577,,,,
-253.30306919523156,,,,
-253.70694397118774,,,,
-254.0531504727856,,,,
-254.15077876756249,,,,
-254.03795637804194,,,,
-253.9250087547904,,,,
-253.8019967779061,,,,
-253.58834299629643,,,,
-253.33088452322622,,,,
-252.84799512626088,,,,
-252.12461435087727,,,,
-251.28586483154248,,,,
-250.28720174437885,,,,
-249.3873083315388,,,,
-248.62183943712654,,,,
-247.83385218288709,,,,
-247.09809982636662,,,,
-246.28988115246642,,,,
-245.39657542582412,,,,
-244.54632456212482,,,,
-243.7135509840775,,,,
-242.66009636804782,,,,
-241.38225241030705,,,,
-239.97780579847526,,,,
-238.3866708406429,,,,
-236.7805811402508,,,,
-235.1702262473285,,,,
-233.4198681921186,,,,
-231.5670796278297,,,,
-229.8148238152987,,,,
-228.16780624918982,,,,
-226.55693913815458,,,,
-225.03650219819178,,,,
-223.45620345864367,,,,
-221.81235171726357,,,,
-220.22825920842573,,,,
-218.67481801881505,,,,
-217.0537157905511,,,,
-215.37268020257403,,,,
-213.66109914686558,,,,
-211.89746618295325,,,,
-210.17541228907288,,,,
-208.50091490553348,,,,
-206.81126060168492,,,,
-205.12869955786786,,,,
-203.2640733160311,,,,
-201.19327060682372,,,,
-199.02238448800895,,,,
-196.69650385096543,,,,
-194.3111234647017,,,,
-191.87343009231301,,,,
-189.28657335364232,,,,
-186.5689659929052,,,,
-183.87928873709228,,,,
-181.21751748202388,,,,
-178.51822259495563,,,,
-175.82004985105954,,,,
-173.00343481502205,,,,
-170.0597419762293,,,,
-167.07972646133263,,,,
-164.03601644882906,,,,
-161.54708598445012,,,,
-159.68606541443242,,,,
-158.14379998751483,,,,
-157.1025450713504,,,,
-156.22925594406058,,,,
-155.51017137139343,,,,
-155.27901237501143,,,,
-155.4771671775757,,,,
-155.6270458010423,,,,
-155.73911527003798,,,,
-156.01406011361215,,,,
-156.34173419726275,,,,
-157.1039993167004,,,,
-158.33416184516997,,,,
-159.75828969889898,,,,
-161.46931777120778,,,,
-163.0781057965414,,,,
-164.52223247550873,,,,
-166.05730410510202,,,,
-167.5690592458549,,,,
-169.2270989562598,,,,
-171.05259981913096,,,,
-172.8602398504097,,,,
-174.6853782770612,,,,
-176.9239728821659,,,,
-179.5858943977469,,,,
-182.50432340521544,,,,
-185.7805044486564,,,,
-189.1376764605926,,,,
-192.55871704684552,,,,
-196.2668400965572,,,,
-200.2022164994894,,,,
-203.52649812452572,,,,
-206.1811464562086,,,,
-208.5179334657308,,,,
-210.3015749418232,,,,
-212.06914772773132,,,,
-213.8378056785876,,,,
-215.12671287424962,,,,
-216.03611297615086,,,,
-217.08995294072216,,,,
-218.26513706733792,,,,
-219.36675826623767,,,,
-220.51328391945162,,,,
-221.2544615086904,,,,
-221.5557319955281,,,,
-221.73093211178798,,,,
-221.67170305113342,,,,
-222.0280366260309,,,,
-222.89155223321342,,,,
-223.87250441862156,,,,
-225.160520889296,,,,
-226.44588415044743,,,,
-227.6996645938574,,,,
-229.2452253111675,,,,
-231.02112525175838,,,,
-232.43541576067508,,,,
-233.481573541434,,,,
-234.40622011675,,,,
-235.06201289428748,,,,
-235.88054683825683,,,,
-236.89114765009282,,,,
-237.7575036278727,,,,
-238.57610935205528,,,,
-239.298153526028,,,,
-239.88058034290103,,,,
-240.41448228907188,,,,
-240.87541520222493,,,,
-241.21012639263571,,,,
-241.4227854880315,,,,
-241.51515729046486,,,,
-241.4737271786476,,,,
-241.45576534726482,,,,
-241.4704392627158,,,,
-241.42985899625904,,,,
-241.37373605890755,,,,
-241.20893080039303,,,,
-240.92425288882,,,,
-240.59788562466375,,,,
-240.20717344848447,,,,
-239.66432211394127,,,,
-238.9688076831581,,,,
-238.14472093451332,,,,
-237.16855363417147,,,,
-236.10647981881053,,,,
-234.95864239348413,,,,
-233.67059338700687,,,,
-232.2543059086008,,,,
-230.7349938001693,,,,
-229.1068021173804,,,,
-227.3639789488764,,,,
-225.51022215726314,,,,
-223.51321077202843,,,,
-221.36984286725936,,,,
-219.097539740757,,,,
-216.68742192207958,,,,
-214.74956339967417,,,,
-213.34644382766362,,,,
-212.18465625553338,,,,
-211.4404950106942,,,,
-210.76621667783385,,,,
-210.1470783194397,,,,
-209.91709556581063,,,,
-210.01272641375672,,,,
-209.9877022620429,,,,
-209.85293976940704,,,,
-209.78872059129228,,,,
-209.69162116592574,,,,
-209.9226650733057,,,,
-210.51114075657557,,,,
-211.19774001255382,,,,
-212.06907064760662,,,,
-212.72181817610195,,,,
-213.0924143951757,,,,
-213.4371793333431,,,,
-213.63700064717395,,,,
-213.8703078827823,,,,
-214.15656733389957,,,,
-214.30068576694885,,,,
-214.33829653271405,,,,
-214.66474454466822,,,,
-215.2871719836017,,,,
-216.03766693288483,,,,
-217.01564585691384,,,,
-217.93945024908882,,,,
-218.7899787838752,,,,
-219.78998690789754,,,,
-220.8770106963632,,,,
-221.68220285205302,,,,
-222.1936288242184,,,,
-222.54017699077423,,,,
-222.62188550085645,,,,
-222.70446024929973,,,,
-222.79387374388446,,,,
-222.6678304924021,,,,
-222.3768504144055,,,,
-222.104733615273,,,,
-221.8370806019087,,,,
-221.51548782753804,,,,
-221.17965434741302,,,,
-220.65563532553105,,,,
-219.93110971825516,,,,
-219.1217512904388,,,,
-218.18543309723202,,,,
-217.45002199914848,,,,
-216.95714638965546,,,,
-216.51946882630367,,,,
-216.23155443745392,,,,
-215.92793065669696,,,,
-215.5948214086101,,,,
-215.3988622198501,,,,
-215.30724417385358,,,,
-215.0397965078773,,,,
-214.59511561926163,,,,
-214.08756885312812,,,,
-213.44796461336904,,,,
-212.8846496666029,,,,
-212.4116496073747,,,,
-211.8684900560732,,,,
-211.30195990671757,,,,
-210.84532478748417,,,,
-210.4945815096399,,,,
-210.2208771720215,,,,
-210.05852343066655,,,,
-209.89292957550447,,,,
-209.72358550438236,,,,
-209.6383720451546,,,,
-209.61545263991013,,,,
-209.61758785398027,,,,
-209.65313826618015,,,,
-209.72685631318916,,,,
-209.83254057127309,,,,
-210.01896995796923,,,,
-210.28934724812757,,,,
-210.6160321481853,,,,
-211.01141495460288,,,,
-211.3229928341794,,,,
-211.53452275630482,,,,
-211.72812913104926,,,,
-211.8607582146805,,,,
-212.0156819736116,,,,
-212.1992247967761,,,,
-212.33187330604252,,,,
-212.43044699464187,,,,
-212.6151678360731,,,,
-212.88597186755558,,,,
-213.19586162030282,,,,
-213.57448736201255,,,,
-213.93054692199112,,,,
-214.25835616014442,,,,
-214.62778473127784,,,,
-215.0185147302759,,,,
-215.32833048542545,,,,
-215.55447623183065,,,,
-215.7303102311225,,,,
-215.8280642078545,,,,
-215.92321159431597,,,,
-216.01692190069656,,,,
-216.0464277039475,,,,
-216.02584599411202,,,,
-216.0039574241501,,,,
-215.9762672014854,,,,
-215.92747633416735,,,,
-215.86779038683144,,,,
-215.74947232227524,,,,
-215.56892733623346,,,,
-215.35711562350608,,,,
-215.10224170630283,,,,
-214.9036724962649,,,,
-214.77343488989425,,,,
-214.6553113279469,,,,
-214.57772780983385,,,,
-214.4893053612784,,,,
-214.38573873007775,,,,
-214.31780636781346,,,,
-214.27516324838413,,,,
-214.1739604327359,,,,
-214.0137243844433,,,,
-213.82817639461982,,,,
-213.5965021313349,,,,
-213.3810778446603,,,,
-213.18589789363358,,,,
-212.9627223819258,,,,
-212.72541778279185,,,,
-212.50690542935868,,,,
-212.30512356265191,,,,
-212.11446779047915,,,,
-211.943065399384,,,,
-211.76031378837044,,,,
-211.56603005314227,,,,
-211.38261198851302,,,,
-211.2040433377137,,,,
-211.0238105005916,,,,
-210.84409119416682,,,,
-210.6641810479217,,,,
-210.48314423697425,,,,
-210.31145440568363,,,,
-210.14955832346226,,,,
-209.991801660031,,,,
-209.84075448923463,,,,
-209.65487389754884,,,,
-209.429782789555,,,,
-209.18711822606082,,,,
-208.91506659552462,,,,
-208.63646467131372,,,,
-208.3527983272081,,,,
-208.04214445998798,,,,
-207.70896159924482,,,,
-207.38480761115855,,,,
-207.06938739852268,,,,
-206.75023370350726,,,,
-206.43495945334573,,,,
-206.09904670242932,,,,
-205.74080011000703,,,,
-205.3785536120445,,,,
-205.0066945781945,,,,
-204.75536569527503,,,,
-204.63983067500104,,,,
-204.59511879319786,,,,
-204.65952539785752,,,,
-204.76278550655,,,,
-204.90197028733647,,,,
-205.14731382837044,,,,
-205.48641073816106,,,,
-205.819172595738,,,,
-206.14780441852784,,,,
-206.5142575716509,,,,
-206.8954387493868,,,,
-207.37141567677605,,,,
-207.94913763595088,,,,
-208.5711534045446,,,,
-209.25692840143142,,,,
-209.92504780089692,,,,
-210.56242429764237,,,,
-211.22253682937432,,,,
-211.88146532498797,,,,
-212.57463041225964,,,,
-213.30644699954337,,,,
-214.03815031094413,,,,
-214.7771116982681,,,,
-215.6061600847445,,,,
-216.52734573927987,,,,
-217.50574096775745,,,,
-218.56251204388397,,,,
-219.6397432243293,,,,
-220.7338338504109,,,,
-221.8914654817275,,,,
-223.1001041950872,,,,
-224.01448294529231,,,,
-224.60485391022988,,,,
-225.0241863973321,,,,
-225.1737543428937,,,,
-225.26307921726138,,,,
-225.2989961502462,,,,
-225.08693170656596,,,,
-224.6650351472149,,,,
-224.26464984424192,,,,
-223.87703685369428,,,,
-223.41152001196633,,,,
-222.92048293218815,,,,
-222.20942025767013,,,,
-221.2623293599668,,,,
-220.215482753274,,,,
-219.02158544744918,,,,
-217.93285922212368,,,,
-216.98581214926458,,,,
-216.02477529245797,,,,
-215.1231791925172,,,,
-214.16294997514262,,,,
-213.13179156722592,,,,
-212.1535784759264,,,,
-211.20427872318652,,,,
-210.0462920788661,,,,
-208.67566611251985,,,,
-207.19115036687845,,,,
-205.53284679896083,,,,
-203.87126650864946,,,,
-202.21733931193938,,,,
-200.4362021539219,,,,
-198.5653202074869,,,,
-197.04944478114,,,,
-195.91836434484156,,,,
-194.99002420759086,,,,
-194.3892554125968,,,,
-193.82792277634374,,,,
-193.2978244451885,,,,
-193.0559652343254,,,,
-193.04897372594144,,,,
-193.0055636502406,,,,
-192.9391447029068,,,,
-192.95021718430388,,,,
-192.9781589703236,,,,
-193.259340526348,,,,
-193.81234786257914,,,,
-194.4741997279202,,,,
-195.3022893777929,,,,
-195.9438034192213,,,,
-196.3502598564829,,,,
-196.7325904752825,,,,
-196.98844878867308,,,,
-197.28836799658924,,,,
-197.64851560957183,,,,
-197.89305095934918,,,,
-198.05626213382286,,,,
-198.45765217642483,,,,
-199.1010426368553,,,,
-199.85452310615744,,,,
-200.79796848893503,,,,
-201.6987615319741,,,,
-202.541657752647,,,,
-203.50864476976102,,,,
-204.5481307543749,,,,
-205.34289292832344,,,,
-205.881243685118,,,,
-206.275334510044,,,,
-206.4386145890551,,,,
-206.59720483041093,,,,
-206.75596467747314,,,,
-206.72408739511445,,,,
-206.54420327043042,,,,
-206.3787303347736,,,,
-206.21535729787456,,,,
-206.00089246409271,,,,
-205.77039669335255,,,,
-205.37137116362857,,,,
-204.79261619448246,,,,
-204.13561543070634,,,,
-203.36322816647493,,,,
-202.75950094592247,,,,
-202.3604634019865,,,,
-202.00316198653042,,,,
-201.7694059922664,,,,
-201.5157411755177,,,,
-201.22997064562463,,,,
-201.05627248552761,,,,
-200.96602141562332,,,,
-200.71519795215855,,,,
-200.30227370573917,,,,
-199.82663079376846,,,,
-199.2278053913519,,,,
-198.68668967014102,,,,
-198.2152483934437,,,,
-197.6736630832645,,,,
-197.10236741675166,,,,
-196.67466808653646,,,,
-196.3927628456057,,,,
-196.2043527635453,,,,
-196.15582136860618,,,,
-196.11427879010066,,,,
-196.0779194654491,,,,
-196.1548077146145,,,,
-196.31986373708503,,,,
-196.49916322477773,,,,
-196.7010476300286,,,,
-196.9463099482333,,,,
-197.21994099214658,,,,
-197.59812679130403,,,,
-198.08637009084583,,,,
-198.63642696606175,,,,
-199.2671676896421,,,,
-199.80640916333388,,,,
-200.23390001111164,,,,
-200.6458882719246,,,,
-200.99326100822373,,,,
