eeg_data,P,A,D,Label
-334.6498045556953,,,,
-333.60009000414504,,,,
-332.6754839838665,,,,
-331.8221293594995,,,,
-330.4930250099363,,,,
-328.67829184842014,,,,
-326.6061294462029,,,,
-324.13835232083585,,,,
-321.6656816714988,,,,
-319.2131325426467,,,,
-316.47072450545835,,,,
-313.5241504611245,,,,
-311.27301793257914,,,,
-309.77292654826186,,,,
-308.6622524989532,,,,
-308.19197720669115,,,,
-307.7697185885672,,,,
-307.37868182670786,,,,
-307.5415171900808,,,,
-308.1476857334667,,,,
-308.66139815086774,,,,
-309.11041473784,,,,
-309.68937759594183,,,,
-310.27865428854,,,,
-311.34877865533616,,,,
-312.9358730324845,,,,
-314.71612727333536,,,,
-316.80340529915026,,,,
-318.4720388767153,,,,
-319.6230308922838,,,,
-320.6866664906016,,,,
-321.4522912023918,,,,
-322.2722522413808,,,,
-323.17891645246044,,,,
-323.8093354002021,,,,
-324.23383636623475,,,,
-325.10322568816036,,,,
-326.4241981860418,,,,
-327.92783810887715,,,,
-329.77622330149774,,,,
-331.493310413782,,,,
-333.04735171638964,,,,
-334.80913626068883,,,,
-336.6725364944675,,,,
-338.17439076282636,,,,
-339.3091303349863,,,,
-340.2183648464794,,,,
-340.7785865875378,,,,
-341.34477683273457,,,,
-341.92253249375705,,,,
-342.22396072996605,,,,
-342.31659486484426,,,,
-342.3987894535471,,,,
-342.4489136414167,,,,
-342.4118785301493,,,,
-342.3284686408389,,,,
-341.9957676279507,,,,
-341.39968934025484,,,,
-340.6698005719316,,,,
-339.7563143112441,,,,
-339.11272911709943,,,,
-338.7930551221984,,,,
-338.5441216925703,,,,
-338.49569626897585,,,,
-338.4116281589302,,,,
-338.2730311732236,,,,
-338.3127819220928,,,,
-338.48375277062036,,,,
-338.4101736647185,,,,
-338.0909955414558,,,,
-337.6772892044853,,,,
-337.07634643326713,,,,
-336.56992179002617,,,,
-336.1765048068621,,,,
-335.6797174999669,,,,
-335.1426668559738,,,,
-334.4764388261778,,,,
-333.64797890248866,,,,
-332.74387131132886,,,,
-331.73211782264116,,,,
-330.6116162182431,,,,
-329.3867901498117,,,,
-328.027652419874,,,,
-326.5318580026662,,,,
-325.04081637146766,,,,
-323.55953058724964,,,,
-322.0158483366388,,,,
-320.44478706490037,,,,
-318.7540067252646,,,,
-316.9339486530613,,,,
-315.05850196235355,,,,
-313.105508229899,,,,
-311.0501178028422,,,,
-308.89743878354113,,,,
-306.64241033921473,,,,
-304.2794294021705,,,,
-301.8380719029765,,,,
-299.31700073992045,,,,
-296.6962477643701,,,,
-293.9810403021729,,,,
-291.1558552245752,,,,
-288.2164087553556,,,,
-285.1728628725338,,,,
-282.0197029498653,,,,
-278.75876179192244,,,,
-275.38973865206407,,,,
-271.9061157339218,,,,
-268.30731148516145,,,,
-265.54216838668117,,,,
-263.7061769155726,,,,
-262.3542123208404,,,,
-261.76126557934293,,,,
-261.3811631799874,,,,
-261.19395337190565,,,,
-261.72379300276094,,,,
-262.8725745243688,,,,
-263.961174811054,,,,
-265.00996836182054,,,,
-266.29438684264596,,,,
-267.65923420586415,,,,
-269.66176544333814,,,,
-272.34908687478713,,,,
-275.3262702637827,,,,
-278.728833540309,,,,
-281.91093952543264,,,,
-284.7746981256888,,,,
-287.7298372229252,,,,
-290.5876252211573,,,,
-293.64126288948336,,,,
-296.9238121497104,,,,
-300.1222853705371,,,,
-303.29695274976297,,,,
-307.07722933067237,,,,
-311.47592995105566,,,,
-316.229815217559,,,,
-321.498569777587,,,,
-326.83579692147134,,,,
-332.2133106493905,,,,
-337.98725512288274,,,,
-344.0602395166311,,,,
-349.04252925043176,,,,
-352.83421740932334,,,,
-356.01856564044647,,,,
-358.2040019859269,,,,
-360.27576489512984,,,,
-362.2607933648526,,,,
-363.36210218955705,,,,
-363.7435261544741,,,,
-364.2769090946609,,,,
-364.9229287754098,,,,
-365.35401360114497,,,,
-365.76631325324547,,,,
-365.4094899918437,,,,
-364.2244112870612,,,,
-362.732084156468,,,,
-360.75078790283567,,,,
-359.35670009776896,,,,
-358.7004970244125,,,,
-358.13408605922064,,,,
-357.9704557339469,,,,
-357.6950582202345,,,,
-357.2584265815177,,,,
-357.19507315817765,,,,
-357.40174916579065,,,,
-356.89440271623243,,,,
-355.660638773758,,,,
-354.1084901310004,,,,
-351.9918792170318,,,,
-350.02552417860693,,,,
-348.25662495630525,,,,
-346.12553148815863,,,,
-343.7908849663014,,,,
-341.5972103341782,,,,
-339.51550595423697,,,,
-337.4958568484372,,,,
-335.62060247585623,,,,
-333.55557289454435,,,,
-331.2979854230793,,,,
-329.0854824520802,,,,
-326.85091208801555,,,,
-324.5477677027008,,,,
-322.19954999823386,,,,
-319.7842793994335,,,,
-317.2969516889365,,,,
-314.8335930213289,,,,
-312.39614403004595,,,,
-309.93532184083267,,,,
-307.4738882518318,,,,
-304.57257604804494,,,,
-301.1854064263176,,,,
-297.5370883228132,,,,
-293.50225730416645,,,,
-289.3230325565518,,,,
-285.0138050300672,,,,
-280.34143312369827,,,,
-275.35233151984346,,,,
-270.372644049225,,,,
-265.39762387979664,,,,
-260.2977055225706,,,,
-255.1505405464592,,,,
-249.69940570821237,,,,
-243.92557137391807,,,,
-238.01848556145356,,,,
-231.91846697573268,,,,
-226.7524084152087,,,,
-222.65458762722983,,,,
-219.05334743577,,,,
-216.28004274696877,,,,
-213.73166638685248,,,,
-211.3808249207685,,,,
-209.83198437708856,,,,
-208.97769683607154,,,,
-207.93763794271976,,,,
-206.7283484477332,,,,
-205.7185374930701,,,,
-204.70350973333402,,,,
-204.38144527497573,,,,
-204.81173492792712,,,,
-205.48952582291167,,,,
-206.58331313568002,,,,
-207.40073071136464,,,,
-207.8276125180533,,,,
-208.31989457709872,,,,
-208.67277348448934,,,,
-209.1819789590443,,,,
-209.88389051669452,,,,
-210.4494608013362,,,,
-210.93916975384812,,,,
-212.0612425654289,,,,
-213.83236981861359,,,,
-215.95108038311562,,,,
-218.59746857172007,,,,
-221.2752527966999,,,,
-223.95219791991642,,,,
-227.0263906020712,,,,
-230.38938225784597,,,,
-233.0369387875171,,,,
-234.91411529344174,,,,
-236.4165147504901,,,,
-237.2666075253377,,,,
-238.13943471187162,,,,
-239.05472729616616,,,,
-239.42582454361286,,,,
-239.3803353942465,,,,
-239.49752448202702,,,,
-239.74600713016684,,,,
-239.9218443883633,,,,
-240.15463493744937,,,,
-239.93118319941848,,,,
-239.21388300289775,,,,
-238.3558649899239,,,,
-237.23391874751724,,,,
-236.66788275563331,,,,
-236.7692796446395,,,,
-237.0569920620086,,,,
-237.7695929437368,,,,
-238.5081701854473,,,,
-239.23779254378744,,,,
-240.3702074274168,,,,
-241.8268597815891,,,,
-242.8812461513897,,,,
-243.52776916836297,,,,
-244.06771703610053,,,,
-244.32134062528183,,,,
-244.82368709841504,,,,
-245.61163759628144,,,,
-246.27142713764354,,,,
-246.92343903271126,,,,
-247.63734354235905,,,,
-248.37450854320144,,,,
-249.18842170790032,,,,
-250.0876519835492,,,,
-250.93379966116316,,,,
-251.73074501010205,,,,
-252.55323698155757,,,,
-253.37272311077047,,,,
-254.2911139318012,,,,
-255.32377800768955,,,,
-256.40174845832007,,,,
-257.55398810111825,,,,
-258.74344997589054,,,,
-259.9641847417219,,,,
-261.2597184861884,,,,
-262.62207020655256,,,,
-263.8518703667986,,,,
-264.9359913804443,,,,
-265.9635188846354,,,,
-266.87979827938113,,,,
-267.8102182009829,,,,
-268.76091939279536,,,,
-269.62103603674063,,,,
-270.415345735073,,,,
-271.2654925468869,,,,
-272.16728747001747,,,,
-273.07770541979744,,,,
-274.0252182049511,,,,
-274.907755147813,,,,
-275.7187770126484,,,,
-276.5316299862008,,,,
-277.32278900792994,,,,
-278.0413908375232,,,,
-278.6890729968964,,,,
-279.27186327447424,,,,
-279.7759547829524,,,,
-280.24684280613565,,,,
-280.6831032580671,,,,
-281.04888212673967,,,,
-281.35181372264947,,,,
-281.6018395766971,,,,
-281.79420608448896,,,,
-281.92767063218935,,,,
-282.00253629745515,,,,
-282.0002308252969,,,,
-281.918447889089,,,,
-281.76515100773395,,,,
-281.53464455534294,,,,
-281.29941320102324,,,,
-281.06579904694513,,,,
-280.7941159856767,,,,
-280.50398319342355,,,,
-280.1531445535989,,,,
-279.7375904849328,,,,
-279.2950531955518,,,,
-278.81616941576846,,,,
-278.2432835452771,,,,
-277.57552915296714,,,,
-276.833727588573,,,,
-276.00291118863186,,,,
-275.1254263857218,,,,
-274.20290084390587,,,,
-273.20123804237494,,,,
-272.1290563165224,,,,
-271.33557859861514,,,,
-270.8521690157289,,,,
-270.5209432555086,,,,
-270.44197374520144,,,,
-270.40580041337313,,,,
-270.40505685973005,,,,
-270.63543480844345,,,,
-271.0586762742852,,,,
-271.4342153313898,,,,
-271.77006912835765,,,,
-272.1611582399958,,,,
-272.55253017399576,,,,
-273.1440611356036,,,,
-273.95199982017397,,,,
-274.8350955442132,,,,
-275.84166084642044,,,,
-276.7166213427423,,,,
-277.4223694504454,,,,
-278.1164145969233,,,,
-278.72413457875837,,,,
-279.3637112751425,,,,
-280.0472383452534,,,,
-280.6494850938258,,,,
-281.19420396532655,,,,
-281.92252503083336,,,,
-282.83821458421227,,,,
-283.8403262877055,,,,
-284.98940399796885,,,,
-286.1120556619347,,,,
-287.1967979711298,,,,
-288.3802336419738,,,,
-289.62398181433696,,,,
-290.5710832920075,,,,
-291.20072685489293,,,,
-291.6530298464092,,,,
-291.8285688071442,,,,
-291.96520951401544,,,,
-292.0691099534301,,,,
-291.9315188521724,,,,
-291.5966650992354,,,,
-291.271496607723,,,,
-290.94421941492783,,,,
-290.5403743112874,,,,
-290.10570276072144,,,,
-289.45598765818954,,,,
-288.57690926613475,,,,
-287.5940644223324,,,,
-286.4626018189274,,,,
-285.4750894073323,,,,
-284.67066223593065,,,,
-283.8763952195613,,,,
-283.1768799592363,,,,
-282.42856412822977,,,,
-281.61817106778886,,,,
-280.89227717512506,,,,
-280.22198865640047,,,,
-279.3463872469416,,,,
-278.26267562058024,,,,
-277.0779632287978,,,,
-275.72710147779566,,,,
-274.4008743163829,,,,
-273.1117037703222,,,,
-271.71065446860956,,,,
-270.2400439375045,,,,
-269.1095702870624,,,,
-268.34429941051116,,,,
-267.7823959359449,,,,
-267.5384612034867,,,,
-267.3415874369863,,,,
-267.18497072890773,,,,
-267.30785687975776,,,,
-267.66020958118753,,,,
-268.00139855482894,,,,
-268.3449698068557,,,,
-268.77866528109604,,,,
-269.2493869978469,,,,
-269.97072071792917,,,,
-270.959623003168,,,,
-272.07057493684016,,,,
-273.3557875075381,,,,
-274.47921785240925,,,,
-275.3959819150096,,,,
-276.3054116834115,,,,
-277.11048840707144,,,,
-277.97621273542575,,,,
-278.91813032038306,,,,
-279.76810444697,,,,
-280.55955340935134,,,,
-281.59341456358777,,,,
-282.87323656071214,,,,
-284.27576038857313,,,,
-285.8763437527645,,,,
-287.45553959875303,,,,
-288.99929896480813,,,,
-290.67946715201464,,,,
-292.4475797625313,,,,
-293.87629833802237,,,,
-294.9415922645512,,,,
-295.80944635448145,,,,
-296.36104180203665,,,,
-296.88335620565203,,,,
-297.38365472175593,,,,
-297.6111480438892,,,,
-297.6192647204514,,,,
-297.65366058621987,,,,
-297.70002217563234,,,,
-297.6705916678892,,,,
-297.6195945962228,,,,
-297.32747183429024,,,,
-296.77725529340313,,,,
-296.11839577889634,,,,
-295.2974553753321,,,,
-294.67132078244975,,,,
-294.2874250772019,,,,
-293.93584485782014,,,,
-293.7197576403389,,,,
-293.46335189073955,,,,
-293.1506255937472,,,,
-292.9607795835157,,,,
-292.8585224383895,,,,
-292.5272721235487,,,,
-291.96388644917283,,,,
-291.298269301501,,,,
-290.4515005800975,,,,
-289.6556134988471,,,,
-288.9258049292246,,,,
-288.08129406726033,,,,
-287.17364976747484,,,,
-286.4746991732408,,,,
-285.99178075341604,,,,
-285.63409535897927,,,,
-285.47516595468653,,,,
-285.3153296052087,,,,
-285.1508143103776,,,,
-285.14739199795576,,,,
-285.2673041240076,,,,
-285.3802946642228,,,,
-285.4977857726236,,,,
-285.6601792892956,,,,
-285.83984388764617,,,,
-286.16299740475245,,,,
-286.6387402219853,,,,
-287.1843812869833,,,,
-287.83076211090287,,,,
-288.32415355487456,,,,
-288.6332331418522,,,,
-288.90184831545787,,,,
-289.05712921605283,,,,
-289.2289802126536,,,,
-289.4281547096081,,,,
-289.52519708517553,,,,
-289.5460320406721,,,,
-289.70530136508927,,,,
-290.00403604532494,,,,
-290.35530344683997,,,,
-290.8121935662935,,,,
-291.2148188297572,,,,
-291.55264310147334,,,,
-291.9489150900557,,,,
-292.36786789896684,,,,
-292.6996301071727,,,,
-292.94660906281115,,,,
-293.1347152499107,,,,
-293.23549858056464,,,,
-293.3415043262724,,,,
-293.45341701544123,,,,
-293.49963156306234,,,,
-293.4978399912693,,,,
-293.48250507487734,,,,
-293.4471938653926,,,,
-293.38604414492744,,,,
-293.30527234104807,,,,
-293.16290031275963,,,,
-292.9562109726916,,,,
-292.7098874115951,,,,
-292.4134218564958,,,,
-292.18992318958857,,,,
-292.0528746936896,,,,
-291.9357126294618,,,,
-291.87335312088834,,,,
-291.7992802983165,,,,
-291.7084948329544,,,,
-291.6650693346705,,,,
-291.6556803934235,,,,
-291.58254396067423,,,,
-291.44575368169524,,,,
-291.28388520508184,,,,
-291.07289826249973,,,,
-290.88705956568884,,,,
-290.73113639926555,,,,
-290.5484407828906,,,,
-290.35560012153763,,,,
-290.16267104635034,,,,
-289.96447682907103,,,,
-289.76820621516595,,,,
-289.5752348090768,,,,
-289.3661903856758,,,,
-289.14164349124815,,,,
-288.9122590971277,,,,
-288.6740851737942,,,,
-288.44008329092634,,,,
-288.21235391000783,,,,
-287.98193691574625,,,,
-287.7525649708489,,,,
-287.5199260866104,,,,
-287.283286483771,,,,
-287.0480518161939,,,,
-286.8133211721503,,,,
-286.54874907741305,,,,
-286.2521820122683,,,,
-285.9373981844337,,,,
-285.5960270898769,,,,
-285.24688395557075,,,,
-284.89090045541246,,,,
-284.5112708791254,,,,
-284.1116938113707,,,,
-283.7112739392349,,,,
-283.3094120599465,,,,
-282.8992100435077,,,,
-282.4851496080568,,,,
-282.05135015417926,,,,
-281.59676902687215,,,,
-281.1328581367521,,,,
-280.65594949785265,,,,
-280.33234135075475,,,,
-280.180226042046,,,,
-280.11910655978767,,,,
-280.19759000430753,,,,
-280.3230845796257,,,,
-280.49202039235433,,,,
-280.7951912568384,,,,
-281.2161488200285,,,,
-281.6315097979078,,,,
-282.04451795365026,,,,
-282.5061700165524,,,,
-282.9881704943462,,,,
-283.59052806256665,,,,
-284.32186471317954,,,,
-285.11094167609167,,,,
-285.9821180294269,,,,
-286.8272705860718,,,,
-287.6295602161711,,,,
-288.45890559228206,,,,
-289.28366614555387,,,,
-290.15197701213606,,,,
-291.0696012010848,,,,
-291.98463583101807,,,,
-292.90708306477813,,,,
-293.9447581765696,,,,
-295.1001574367432,,,,
-296.3280812680018,,,,
-297.6560285850088,,,,
-299.0081899023576,,,,
-300.37987128032444,,,,
-301.8319790675615,,,,
-303.3480878798456,,,,
-304.5184033578584,,,,
-305.30825947001097,,,,
-305.8981417861952,,,,
-306.17105740386495,,,,
-306.3770656327761,,,,
-306.5242545941873,,,,
-306.3812210170057,,,,
-305.993577966708,,,,
-305.6340258632398,,,,
-305.2920577563899,,,,
-304.86124004341576,,,,
-304.40327977336517,,,,
-303.6883391227979,,,,
-302.6975911028366,,,,
-301.5919099235543,,,,
-300.3154318613502,,,,
-299.1697735108072,,,,
-298.19841684142136,,,,
-297.21576254128377,,,,
-296.30961052950744,,,,
-295.3383888260359,,,,
-294.2874962759095,,,,
-293.30527436490405,,,,
-292.36295911494693,,,,
-291.1774321040204,,,,
-289.7441195449498,,,,
-288.18065560901437,,,,
-286.41573545374473,,,,
-284.6528279251316,,,,
-282.9050225571017,,,,
-281.01158181028234,,,,
-279.0172670102926,,,,
-277.4428753749109,,,,
-276.3230195914574,,,,
-275.44519034713915,,,,
-274.9555197615493,,,,
-274.51599602327127,,,,
-274.1171043323175,,,,
-274.0600736362036,,,,
-274.2823134706216,,,,
-274.4672567206325,,,,
-274.63074921665833,,,,
-274.88990844230733,,,,
-275.17407609774284,,,,
-275.7595408635812,,,,
-276.6680507239604,,,,
-277.7093122821449,,,,
-278.95045568453065,,,,
-279.97724057805533,,,,
-280.7328934325877,,,,
-281.4649146458915,,,,
-282.0531960302983,,,,
-282.698254878267,,,,
-283.4190996179478,,,,
-284.0092091360063,,,,
-284.5089343630234,,,,
-285.29304984546025,,,,
-286.3660417442668,,,,
-287.5733013956622,,,,
-289.00854194999835,,,,
-290.3988833852186,,,,
-291.72648768755903,,,,
-293.20487616313414,,,,
-294.77355699043966,,,,
-295.9660121802577,,,,
-296.75884430988253,,,,
-297.32778122310407,,,,
-297.54381576314836,,,,
-297.72626606060584,,,,
-297.88267971946925,,,,
-297.7370215598118,,,,
-297.34889309234853,,,,
-296.97656133315604,,,,
-296.6034571294628,,,,
-296.13947440232397,,,,
-295.6411348448829,,,,
-294.8738102887444,,,,
-293.81952814093,,,,
-292.63664923635923,,,,
-291.2679550896692,,,,
-290.1114190659811,,,,
-289.2190023238569,,,,
-288.35833040810263,,,,
-287.6442130052674,,,,
-286.8787369102318,,,,
-286.0441648461118,,,,
-285.34098422165613,,,,
-284.7294353556325,,,,
-283.85998872073884,,,,
-282.7294584707217,,,,
-281.48071819847365,,,,
-280.0267028268253,,,,
-278.624314287773,,,,
-277.29030292619456,,,,
-275.82479068583467,,,,
-274.2848735705966,,,,
-273.0984236000217,,,,
-272.28670367386866,,,,
-271.68988973288293,,,,
-271.42640304390574,,,,
-271.2026481274057,,,,
-271.0120541356765,,,,
-271.1083981386015,,,,
-271.43707894927104,,,,
-271.7626901417414,,,,
-272.100802083395,,,,
-272.53359426503573,,,,
-273.00980725101556,,,,
-273.7443179069431,,,,
-274.75379581538914,,,,
-275.8938120824981,,,,
-277.2169732528807,,,,
-278.35483371768646,,,,
-279.259692563299,,,,
-280.14657727430824,,,,
-280.909399710841,,,,
-281.7321849557283,,,,
-282.63154100870133,,,,
-283.42177607522495,,,,
-284.14003101094573,,,,
-285.1095311602405,,,,
-286.33336294456353,,,,
-287.67982788363116,,,,
-289.2295796376913,,,,
-290.74523694226286,,,,
-292.21153477790267,,,,
-293.81346774629037,,,,
-295.4984402149076,,,,
-296.8312475127286,,,,
-297.78832870141764,,,,
-298.5362540542665,,,,
-298.95413453746005,,,,
-299.3364016280135,,,,
-299.69009296658965,,,,
-299.75874491190973,,,,
-299.59706952211536,,,,
-299.45149798997,,,,
-299.30692523395635,,,,
-299.0758552040344,,,,
-298.81236560524536,,,,
-298.2944500893418,,,,
-297.5048414340755,,,,
-296.5938545661987,,,,
-295.50727608780966,,,,
-294.61339537359316,,,,
-293.9606057408896,,,,
-293.3328354319598,,,,
-292.8363422228918,,,,
-292.2885969912025,,,,
-291.67298115386484,,,,
-291.17466346512794,,,,
-290.75687096839937,,,,
-290.09415491940473,,,,
-289.18326254101896,,,,
-288.1572755758777,,,,
-286.934980603099,,,,
-285.7549752169269,,,,
-284.63271106387515,,,,
-283.3821499514719,,,,
-282.0562022512863,,,,
-280.99382484338616,,,,
-280.20856685597806,,,,
-279.5790915733967,,,,
-279.1982282332711,,,,
-278.8264265591253,,,,
-278.45853260525803,,,,
-278.2978465002548,,,,
-278.29937466466134,,,,
-278.2862532131658,,,,
-278.2714524304476,,,,
-278.31392061726314,,,,
-278.3754011209884,,,,
-278.6207833073023,,,,
-279.06236596463367,,,,
-279.5901618270043,,,,
-280.2443946253693,,,,
-280.7228778054347,,,,
-280.98713619819193,,,,
-281.2111285456547,,,,
-281.3078328419057,,,,
-281.42957422620475,,,,
-281.5894667544993,,,,
-281.6343310413053,,,,
-281.59463952785893,,,,
-281.7311492307838,,,,
-282.04568006084577,,,,
-282.4320403505952,,,,
-282.9549430603606,,,,
-283.42147241620614,,,,
-283.81895119760935,,,,
-284.2967607294413,,,,
-284.8118653241005,,,,
-285.25750143721336,,,,
-285.63948854548374,,,,
-285.97726607742317,,,,
-286.2442020452351,,,,
-286.5375724299512,,,,
-286.85792592500735,,,,
-287.13324823321705,,,,
-287.3825234953419,,,,
-287.62873602934263,,,,
-287.864887201186,,,,
-288.0918701974192,,,,
-288.3131111882426,,,,
-288.4935653524476,,,,
-288.631508343637,,,,
-288.74604410042656,,,,
-288.8284748488151,,,,
-289.00904052253236,,,,
-289.3014701166717,,,,
-289.63733265502907,,,,
-290.05357740096287,,,,
-290.47869060990695,,,,
-290.9078051840319,,,,
-291.4094315561296,,,,
-291.96946896753485,,,,
-292.4880917371505,,,,
-292.9659919512356,,,,
-293.44246102546316,,,,
-293.8932647603679,,,,
-294.3954864586919,,,,
-294.95430118515907,,,,
-295.51169569327067,,,,
-296.08517534289416,,,,
-296.5185724577483,,,,
-296.78974803000307,,,,
-296.9844754115726,,,,
-297.055920221571,,,,
-297.0799204706302,,,,
-297.0606323093036,,,,
-296.9171171436087,,,,
-296.66255026481224,,,,
-296.4300493304422,,,,
-296.2182994933076,,,,
-295.96951566671993,,,,
-295.71497695410864,,,,
-295.35219704848936,,,,
-294.8721835812591,,,,
-294.3501424377193,,,,
-293.7613533302458,,,,
-293.18837538269935,,,,
-292.64630704070777,,,,
-292.077254267466,,,,
-291.5059092215897,,,,
-290.90008473589415,,,,
-290.254992111754,,,,
-289.6085210012318,,,,
-288.9539400528929,,,,
-288.20011864245606,,,,
-287.34425413524326,,,,
-286.42569142501867,,,,
-285.4209886663624,,,,
-284.3925005621627,,,,
-283.3441923018103,,,,
-282.2251926811012,,,,
