eeg_data,P,A,D,Label
-277.97247818361285,,,,
-277.33768144841315,,,,
-276.7049651817614,,,,
-276.065733124638,,,,
-275.37662215090006,,,,
-274.6383589801501,,,,
-273.8660296359248,,,,
-273.04903242210395,,,,
-272.22221756645484,,,,
-271.3873943684469,,,,
-270.5184402940958,,,,
-269.62299443032674,,,,
-268.8240265759832,,,,
-268.1313007252047,,,,
-267.49272064610483,,,,
-266.94336610341657,,,,
-266.4063487103267,,,,
-265.8795852636004,,,,
-265.43351935622644,,,,
-265.05424210980016,,,,
-264.66208566568383,,,,
-264.26059718639516,,,,
-263.88065668390345,,,,
-263.5044603462907,,,,
-263.2002927382483,,,,
-262.97386067404284,,,,
-262.77794750110337,,,,
-262.6292988438957,,,,
-262.4303098693201,,,,
-262.16749167494544,,,,
-261.899994279802,,,,
-261.59958208185367,,,,
-261.31328930252533,,,,
-261.0458385650312,,,,
-260.7488377726719,,,,
-260.4319046552436,,,,
-260.18496438516655,,,,
-260.00939026702616,,,,
-259.86820479148827,,,,
-259.78407264890916,,,,
-259.69209923292794,,,,
-259.5882135403443,,,,
-259.5236531658381,,,,
-259.48419460580976,,,,
-259.45307477671764,,,,
-259.43465303852537,,,,
-259.4269808916817,,,,
-259.4269837867764,,,,
-259.45710914380055,,,,
-259.5175675102325,,,,
-259.59490254085813,,,,
-259.6940095930205,,,,
-259.8090314708115,,,,
-259.9383892802716,,,,
-260.088552106386,,,,
-260.2578661908302,,,,
-260.4463213280138,,,,
-260.6547167467044,,,,
-260.8817849448975,,,,
-261.1277723451356,,,,
-261.4230628146888,,,,
-261.7706052849292,,,,
-262.15645063144717,,,,
-262.58938608678574,,,,
-263.0521089246718,,,,
-263.5440694358051,,,,
-264.0819661479313,,,,
-264.66275107304074,,,,
-265.2665978308429,,,,
-265.8943898763536,,,,
-266.5541607556266,,,,
-267.24153506166266,,,,
-267.97332409717166,,,,
-268.7510587757361,,,,
-269.5631859147996,,,,
-270.41390771794886,,,,
-271.1681760861148,,,,
-271.81131400745227,,,,
-272.40989823074057,,,,
-272.9246913299295,,,,
-273.4309385087099,,,,
-273.93202177868886,,,,
-274.3546403112407,,,,
-274.7124970859417,,,,
-275.1075422578201,,,,
-275.53766240134644,,,,
-275.9611695076173,,,,
-276.4018185717892,,,,
-276.7780608156142,,,,
-277.08325003991825,,,,
-277.3763382214752,,,,
-277.6378019281501,,,,
-277.9552297385788,,,,
-278.3427466015419,,,,
-278.7441891588159,,,,
-279.185523495042,,,,
-279.62862120042405,,,,
-280.0692496792939,,,,
-280.54958906284696,,,,
-281.0620574722517,,,,
-281.51971171402494,,,,
-281.9209251584828,,,,
-282.3028220769922,,,,
-282.64353920248755,,,,
-283.00485667718215,,,,
-283.39101155430905,,,,
-283.75310894638295,,,,
-284.10487072422796,,,,
-284.44271329352114,,,,
-284.76056220205595,,,,
-285.06966403633555,,,,
-285.3673371292723,,,,
-285.6436620517948,,,,
-285.8989662291898,,,,
-286.135272513667,,,,
-286.3500677696068,,,,
-286.5636993815148,,,,
-286.77741135969603,,,,
-286.9791731817663,,,,
-287.17405265576116,,,,
-287.35027450984813,,,,
-287.50619686642733,,,,
-287.65164484868404,,,,
-287.7836207377393,,,,
-287.88828546544516,,,,
-287.9651875917867,,,,
-288.0184503718814,,,,
-288.0442177351183,,,,
-288.0521855058204,,,,
-288.04228922292333,,,,
-288.0060951498244,,,,
-287.94524300710833,,,,
-287.8644380809833,,,,
-287.76272926629144,,,,
-287.63859065113377,,,,
-287.4927190924008,,,,
-287.3194896127472,,,,
-287.11824853688165,,,,
-286.8920275340442,,,,
-286.63921877086847,,,,
-286.37208128680425,,,,
-286.09178095048236,,,,
-285.7910582237685,,,,
-285.473198391297,,,,
-285.13130741160245,,,,
-284.76456499734667,,,,
-284.37913771071527,,,,
-283.97340816983916,,,,
-283.5367936602986,,,,
-283.0689758806168,,,,
-282.57376968873365,,,,
-282.04834087309337,,,,
-281.5001248284031,,,,
-280.9293267705038,,,,
-280.3297161298411,,,,
-279.70272563080016,,,,
-279.04195151648884,,,,
-278.3458120669147,,,,
-277.6180974712655,,,,
-276.8565638962214,,,,
-276.06297941615657,,,,
-275.23723757061816,,,,
-274.3761902688419,,,,
-273.47984589984964,,,,
-272.55440458662184,,,,
-271.5996206237246,,,,
-270.6121437364777,,,,
-269.593229922374,,,,
-268.53788833969554,,,,
-267.44536976716296,,,,
-266.3189226426083,,,,
-265.15711069681817,,,,
-264.22892668775216,,,,
-263.56211677534594,,,,
-263.02963188657526,,,,
-262.7096689535653,,,,
-262.4485723432334,,,,
-262.24073349047967,,,,
-262.2344732444082,,,,
-262.402320225324,,,,
-262.5493892088124,,,,
-262.6813334598688,,,,
-262.8776980324528,,,,
-263.09391998504873,,,,
-263.4894045079989,,,,
-264.07773486588275,,,,
-264.7458216297219,,,,
-265.532472107047,,,,
-266.253937411286,,,,
-266.8823137044901,,,,
-267.5343913365661,,,,
-268.1564775480257,,,,
-268.831912392146,,,,
-269.57015504426295,,,,
-270.28221858229955,,,,
-270.9852649642288,,,,
-271.8588780506462,,,,
-272.90678404588834,,,,
-274.05388576667883,,,,
-275.345783531609,,,,
-276.65524967843015,,,,
-277.97428480513275,,,,
-279.4044984210369,,,,
-280.9181673263683,,,,
-282.1745991206587,,,,
-283.1510717910268,,,,
-283.9879886375439,,,,
-284.58992276609183,,,,
-285.17756814819165,,,,
-285.7575870052982,,,,
-286.13349392222807,,,,
-286.3464310208721,,,,
-286.60521864318264,,,,
-286.8999617291936,,,,
-287.1536229305612,,,,
-287.4131450119529,,,,
-287.4974257466563,,,,
-287.39251473238176,,,,
-287.2239154114423,,,,
-286.9479072234239,,,,
-286.8333190421368,,,,
-286.9174780900298,,,,
-287.03990007161883,,,,
-287.27881368820823,,,,
-287.5049989139502,,,,
-287.706434773998,,,,
-288.0171530473656,,,,
-288.41141575276765,,,,
-288.64591957006627,,,,
-288.7180162121317,,,,
-288.72865328553814,,,,
-288.6172232574202,,,,
-288.5612913429945,,,,
-288.5727858684933,,,,
-288.5132900660868,,,,
-288.4224205066048,,,,
-288.3926629738399,,,,
-288.4178220154801,,,,
-288.4826328952454,,,,
-288.6097773238019,,,,
-288.712793881326,,,,
-288.79114874907395,,,,
-288.90781350320606,,,,
-289.04573602325587,,,,
-289.1886715792577,,,,
-289.3428764878974,,,,
-289.5052433989456,,,,
-289.67367578131194,,,,
-289.8763571516948,,,,
-290.11440820836566,,,,
-290.3729983842502,,,,
-290.6590559895805,,,,
-290.8588781032133,,,,
-290.9606006447668,,,,
-291.0233949263955,,,,
-291.01498332613625,,,,
-290.99803512486665,,,,
-290.97665770815394,,,,
-290.8908492757572,,,,
-290.7528850451203,,,,
-290.6487917739612,,,,
-290.57776959385114,,,,
-290.50594802883836,,,,
-290.454099970129,,,,
-290.35538065324954,,,,
-290.20521167510555,,,,
-290.0536153780692,,,,
-289.8853192824812,,,,
-289.7028404871215,,,,
-289.5115601192925,,,,
-289.29905667857025,,,,
-289.06712473909727,,,,
-288.8258081933522,,,,
-288.57392475590154,,,,
-288.3080874756782,,,,
-288.0301756595761,,,,
-287.719905530143,,,,
-287.3752558562748,,,,
-287.00715351524474,,,,
-286.60996252510625,,,,
-286.1939630364376,,,,
-285.75997339893894,,,,
-285.2979193278902,,,,
-284.80985734090586,,,,
-284.31510652847714,,,,
-283.81403776850607,,,,
-283.29870446772185,,,,
-282.77401834876895,,,,
-282.2260477377592,,,,
-281.6539461142453,,,,
-281.0687787864818,,,,
-280.467516749668,,,,
-279.84000229555,,,,
-279.18652981897253,,,,
-278.5097889781052,,,,
-277.8072335633264,,,,
-277.08749346712096,,,,
-276.35077341439757,,,,
-275.59056939607507,,,,
-274.80863429698417,,,,
-274.11612691944987,,,,
-273.52367224368834,,,,
-272.98043808725373,,,,
-272.5185388429333,,,,
-272.07252101480077,,,,
-271.6401816294438,,,,
-271.28357702279567,,,,
-270.99094046647843,,,,
-270.68421045935935,,,,
-270.36596113777273,,,,
-270.0675640751633,,,,
-269.7712606084391,,,,
-269.54171419535976,,,,
-269.3843779135679,,,,
-269.25366629248776,,,,
-269.16533364600673,,,,
-269.0389499911957,,,,
-268.86267514004595,,,,
-268.6866829385505,,,,
-268.4875301588029,,,,
-268.3024906747816,,,,
-268.13557162276277,,,,
-267.9474546792891,,,,
-267.7457638595541,,,,
-267.6073801563218,,,,
-267.5337115534658,,,,
-267.4927445832795,,,,
-267.50392099644745,,,,
-267.5123466036947,,,,
-267.5145367885022,,,,
-267.55408378364314,,,,
-267.6189707886814,,,,
-267.6071810695775,,,,
-267.5134379067569,,,,
-267.3771925760534,,,,
-267.17030388191824,,,,
-266.962102747313,,,,
-266.7545082970531,,,,
-266.4875833500276,,,,
-266.17442217280205,,,,
-265.8728803418328,,,,
-265.5796428985421,,,,
-265.2745406191265,,,,
-264.97045127352686,,,,
-264.6156675572956,,,,
-264.2063970732564,,,,
-263.7780390808059,,,,
-263.31815065489275,,,,
-262.91208244073016,,,,
-262.5712864726318,,,,
-262.24594456858034,,,,
-261.96084891715583,,,,
-261.67413971350726,,,,
-261.38218913381087,,,,
-261.12797437856585,,,,
-260.9032389996245,,,,
-260.632854378561,,,,
-260.3162768334971,,,,
-259.9845643027517,,,,
-259.61913248311515,,,,
-259.27541042138995,,,,
-258.95719832535667,,,,
-258.6216589234246,,,,
-258.2812563135405,,,,
-258.28951604524445,,,,
-258.6780845842996,,,,
-259.29063001062246,,,,
-260.228930371176,,,,
-261.28051802032263,,,,
-262.43913855399205,,,,
-263.9041048001576,,,,
-265.6373998333036,,,,
-267.4013121817521,,,,
-269.2053580157244,,,,
-271.14411477571974,,,,
-273.1642620267934,,,,
-275.46646362352374,,,,
-278.06795277649394,,,,
-280.8292033564043,,,,
-283.7995631102603,,,,
-286.72121786267695,,,,
-289.55739786484037,,,,
-292.46849950608953,,,,
-295.3799540497571,,,,
-298.41340766375265,,,,
-301.5821900984666,,,,
-304.760074299364,,,,
-307.97239014584795,,,,
-311.46374145569365,,,,
-315.23892889079497,,,,
-319.1972720587401,,,,
-323.40097989050133,,,,
-327.67580541673317,,,,
-332.0112492192636,,,,
-336.54644264057214,,,,
-341.2436628291325,,,,
-344.968583142389,,,,
-347.62150719196717,,,,
-349.70718412068453,,,,
-350.9005274248016,,,,
-351.88620396996384,,,,
-352.68639491047617,,,,
-352.6626810766842,,,,
-351.93925592236025,,,,
-351.28164747381635,,,,
-350.66127773843806,,,,
-349.77644469131326,,,,
-348.8004184821831,,,,
-347.0906682962005,,,,
-344.59386612060274,,,,
-341.760183869291,,,,
-338.4331329540532,,,,
-335.4399545443839,,,,
-332.9004733177908,,,,
-330.30285720371523,,,,
-327.88779995586236,,,,
-325.26823943171365,,,,
-322.40343287943523,,,,
-319.69924595666384,,,,
-317.076627958443,,,,
-313.7540070867805,,,,
-309.7179164752642,,,,
-305.29290648546964,,,,
-300.28165172683345,,,,
-295.2441421692906,,,,
-290.2159705469803,,,,
-284.75346976960344,,,,
-278.97940427837943,,,,
-274.24837766194315,,,,
-270.64692208245793,,,,
-267.6262211987843,,,,
-265.56506908714005,,,,
-263.577183152518,,,,
-261.63728405362997,,,,
-260.53061346165316,,,,
-260.09219345569716,,,,
-259.50665579151956,,,,
-258.81526337035723,,,,
-258.31654898640596,,,,
-257.82828289297413,,,,
-258.0638561647551,,,,
-259.0784744043972,,,,
-260.38055568450767,,,,
-262.14287789447843,,,,
-263.27888539015856,,,,
-263.63981330640314,,,,
-263.8718065202072,,,,
-263.65944129728507,,,,
-263.5291837908386,,,,
-263.5298799559376,,,,
-263.1187540451317,,,,
-262.401083988481,,,,
-262.3548506966034,,,,
-262.9906332027415,,,,
-263.90427356476704,,,,
-265.3396014739644,,,,
-266.5823460633615,,,,
-267.58507566323874,,,,
-268.9048730810821,,,,
-270.3827228752739,,,,
-271.4583330360483,,,,
-272.1375511505239,,,,
-272.570311599384,,,,
-272.6107738727509,,,,
-272.7150923206635,,,,
-272.8894028201765,,,,
-272.7763636982112,,,,
-272.4640427534468,,,,
-272.15376782613714,,,,
-271.81645363848287,,,,
-271.4093836395584,,,,
-270.9721436455779,,,,
-270.2800983814635,,,,
-269.31937292558484,,,,
-268.22866300579835,,,,
-266.9530893224758,,,,
-266.0809486408845,,,,
-265.679794305489,,,,
-265.4289660841742,,,,
-265.4966171415304,,,,
-265.571118105733,,,,
-265.6293825660245,,,,
-265.97638600062425,,,,
-266.55060270005896,,,,
-266.8789321204178,,,,
-266.9621426270261,,,,
-266.9897196400807,,,,
-266.8459591210529,,,,
-266.8901273532116,,,,
-267.14644493815626,,,,
-267.3418195060694,,,,
-267.5574914428191,,,,
-267.797131679856,,,,
-268.03189958579884,,,,
-268.3188876869373,,,,
-268.6522914649051,,,,
-268.9657684871932,,,,
-269.26388074411864,,,,
-269.5736455593506,,,,
-269.881554039214,,,,
-270.2846066772013,,,,
-270.79287788297484,,,,
-271.35027323629106,,,,
-271.9833746890713,,,,
-272.6448425868979,,,,
-273.32968048456723,,,,
-274.0843288259269,,,,
-274.898651011011,,,,
-275.66034543243336,,,,
-276.3648791231796,,,,
-277.05877160480384,,,,
-277.71223257435173,,,,
-278.40167268743113,,,,
-279.13081777569323,,,,
-279.83567274755256,,,,
-280.53185628007253,,,,
-281.280365019488,,,,
-282.07859098615575,,,,
-282.9075428550478,,,,
-283.78162078511355,,,,
-284.64794302642747,,,,
-285.50382776208124,,,,
-286.38725640904096,,,,
-287.286425549693,,,,
-288.01114811106027,,,,
-288.5456553428453,,,,
-288.97021499520224,,,,
-289.2301604984671,,,,
-289.4434289022889,,,,
-289.6127901332513,,,,
-289.6291160255336,,,,
-289.5133480774872,,,,
-289.38950681352475,,,,
-289.25179275070684,,,,
-289.051310448859,,,,
-288.815499658885,,,,
-288.4376409833107,,,,
-287.9084059710413,,,,
-287.30101179105264,,,,
-286.5889767861516,,,,
-285.9250915660678,,,,
-285.3301052774914,,,,
-284.71094735726035,,,,
-284.11154741700784,,,,
-283.4575875257733,,,,
-282.74129879180464,,,,
-282.0383132276483,,,,
-281.3331419828558,,,,
-280.48438394589243,,,,
-279.48952590470105,,,,
-278.4061667302826,,,,
-277.19839300026604,,,,
-275.9676449451721,,,,
-274.7199357860453,,,,
-273.37452335159827,,,,
-271.9533521153614,,,,
-270.8026010447922,,,,
-269.94802793195635,,,,
-269.2426351852953,,,,
-268.7841767955184,,,,
-268.3538516976315,,,,
-267.94480812459375,,,,
-267.75494137108785,,,,
-267.74378478473443,,,,
-267.6906040221911,,,,
-267.60484014412333,,,,
-267.57003178078133,,,,
-267.5363328125597,,,,
-267.6924881952744,,,,
-268.0533833858456,,,,
-268.48746045449576,,,,
-269.0403620870551,,,,
-269.444817736287,,,,
-269.66310013551646,,,,
-269.8564813653709,,,,
-269.9471115494809,,,,
-270.0622105731941,,,,
-270.2140123474125,,,,
-270.2698877284275,,,,
-270.2552964329731,,,,
-270.4154603419977,,,,
-270.7534700840165,,,,
-271.16740077713104,,,,
-271.7185374515029,,,,
-272.22883256604973,,,,
-272.6864405389977,,,,
-273.2307214630676,,,,
-273.8220988161326,,,,
-274.2671188427732,,,,
-274.5618756840384,,,,
-274.7690202243979,,,,
-274.83664372311205,,,,
-274.9094582687842,,,,
-274.99016267891517,,,,
-274.96000166714026,,,,
-274.84652880490194,,,,
-274.738310123593,,,,
-274.6269618949951,,,,
-274.4863338784513,,,,
-274.33508396501634,,,,
-274.08575292097805,,,,
-273.7322526963367,,,,
-273.33149628385263,,,,
-272.86217496501166,,,,
-272.50707252706025,,,,
-272.28854755519137,,,,
-272.1037248548351,,,,
-272.00510085179604,,,,
-271.89867655477644,,,,
-271.77686473466736,,,,
-271.7331878582631,,,,
-271.7489710774789,,,,
-271.67103109720944,,,,
-271.4988557092854,,,,
-271.2944641256738,,,,
-271.0200849220682,,,,
-270.79029304683104,,,,
-270.61272701000075,,,,
-270.39938161193686,,,,
-270.1759826003152,,,,
-269.991113901283,,,,
-269.8400937664486,,,,
-269.71861610124023,,,,
-269.6383901342775,,,,
-269.55058835627307,,,,
-269.45543880411304,,,,
-269.38763423846046,,,,
-269.33770670697317,,,,
-269.30266856043187,,,,
-269.2865623674109,,,,
-269.28490334497485,,,,
-269.29826121216973,,,,
-269.3390523514165,,,,
-269.40780664999744,,,,
-269.4994959565563,,,,
-269.61741685392,,,,
-269.69400133027904,,,,
-269.7227874542553,,,,
-269.738508225204,,,,
-269.7222362173376,,,,
-269.712381219816,,,,
-269.71155540865107,,,,
-269.68389522634027,,,,
-269.63711131941733,,,,
-269.62131339868654,,,,
-269.6361089558382,,,,
-269.662320624842,,,,
-269.7121728527375,,,,
-269.74674527582084,,,,
-269.7636019467568,,,,
-269.7921059639505,,,,
-269.82352641393766,,,,
-269.75055081446226,,,,
-269.56528501298453,,,,
-269.31160004208215,,,,
-268.95898127691106,,,,
-268.57584067028665,,,,
-268.1637694912566,,,,
-267.66068549726344,,,,
-267.07890800808747,,,,
-266.4850001711648,,,,
-265.875484057262,,,,
-265.2248745296312,,,,
-264.5478181120077,,,,
-263.7860951602849,,,,
-262.93475186927367,,,,
-262.03347117919475,,,,
-261.06784181964025,,,,
-260.12428923417707,,,,
-259.21440263158945,,,,
-258.28600169902967,,,,
-257.3639249124784,,,,
-256.4058619304521,,,,
-255.40750813015148,,,,
-254.41179805154357,,,,
-253.4099605022197,,,,
-252.32299546234097,,,,
-251.149624076161,,,,
-249.92199444417324,,,,
-248.6201046634111,,,,
-247.30089188028862,,,,
-245.96777525872193,,,,
-244.57561206577225,,,,
-243.1367699402261,,,,
-241.91383249884362,,,,
-240.9283656525197,,,,
-240.06603900482648,,,,
-239.40166954836846,,,,
-238.77351540933225,,,,
-238.17649429410653,,,,
-237.7594838577906,,,,
-237.49294461163825,,,,
-237.2040860166689,,,,
-236.89983658960458,,,,
-236.64723288295,,,,
-236.40725938270376,,,,
-236.3262501725134,,,,
-236.41615405139905,,,,
-236.57479794944078,,,,
-236.837766280922,,,,
-237.008292882248,,,,
-237.05828532880741,,,,
-237.1081709865007,,,,
-237.1007212376992,,,,
-237.12887433918186,,,,
-237.20207317142055,,,,
-237.2232886382281,,,,
-237.2113775172237,,,,
-237.3498456185641,,,,
-237.6415309773536,,,,
-238.0103034283412,,,,
-238.5023294036552,,,,
-238.98543398694758,,,,
-239.4511005706906,,,,
-240.00358546795476,,,,
-240.61378011076204,,,,
-241.1320913647564,,,,
-241.55539648740228,,,,
-241.9334741580453,,,,
-242.2263320755677,,,,
-242.54548273280585,,,,
-242.89342634126118,,,,
-243.17885058473541,,,,
-243.42324836303538,,,,
-243.69701016960843,,,,
-243.99411991865657,,,,
-244.29382858733055,,,,
-244.6113190574624,,,,
-244.87845616735203,,,,
-245.09078423513682,,,,
-245.29342292875637,,,,
-245.47004571974415,,,,
-245.7607012993053,,,,
-246.18295525782528,,,,
-246.658236447766,,,,
-247.22704126880402,,,,
-247.81814537012053,,,,
-248.426064268712,,,,
-249.1225105663614,,,,
-249.89360540498868,,,,
-250.62207643633343,,,,
-251.30781705504768,,,,
-251.99886049877497,,,,
-252.66652916626137,,,,
-253.39900184674946,,,,
-254.2024788606637,,,,
-255.009772951845,,,,
-255.84094042223285,,,,
-256.545546174015,,,,
-257.10096784077837,,,,
-257.5921113125826,,,,
-257.97350392559264,,,,
-258.3155949070218,,,,
-258.6224966022496,,,,
-258.8171295730142,,,,
-258.9115911723066,,,,
-259.0387214997996,,,,
-259.1976437418562,,,,
-259.33000719352793,,,,
-259.4671550577041,,,,
-259.507894193224,,,,
-259.44326325749404,,,,
-259.3479392278453,,,,
-259.1975310565854,,,,
-259.0693607018572,,,,
-258.97802826041703,,,,
-258.86839447105945,,,,
-258.763695707792,,,,
-258.6346906086444,,,,
-258.4768138481773,,,,
-258.3252120644126,,,,
-258.1737589861914,,,,
-257.9352049978278,,,,
-257.6067322537914,,,,
-257.226218147808,,,,
-256.7711784776587,,,,
-256.30098615317263,,,,
-255.81943293987612,,,,
-255.27792429053343,,,,
-254.6892546696518,,,,
-254.32379570083302,,,,
-254.2032064519725,,,,
-254.20958802288223,,,,
-254.4196492288417,,,,
-254.66612938396247,,,,
-254.94345958371682,,,,
-255.40477030391145,,,,
-256.0192199725877,,,,
-256.6099482377111,,,,
-257.18389361645274,,,,
-257.80901652085737,,,,
-258.4451997980281,,,,
-259.24201776520505,,,,
-260.211384262614,,,,
-261.24848729093424,,,,
-262.3894786702823,,,,
-263.4343067697684,,,,
-264.3541221478912,,,,
-265.2711576794181,,,,
-266.1270425923481,,,,
-267.0156941276405,,,,
-267.9464765732389,,,,
-268.8207130813544,,,,
-269.6572682965184,,,,
-270.6424322462961,,,,
-271.77886783864966,,,,
-272.988906496266,,,,
-274.31923840983103,,,,
-275.6353271134714,,,,
-276.92827169598087,,,,
-278.3037806979816,,,,
-279.7320369726717,,,,
-280.8733894390625,,,,
-281.7051382956438,,,,
-282.36521979635813,,,,
-282.7581617917579,,,,
-283.10425178400976,,,,
-283.4093927799095,,,,
-283.4768955227898,,,,
-283.34733195557516,,,,
-283.22629528424187,,,,
-283.10314093357954,,,,
-282.9015193531028,,,,
-282.66708443054597,,,,
-282.2197225961306,,,,
-281.5450087339389,,,,
-280.76647120223566,,,,
-279.8401336600109,,,,
-279.036279211369,,,,
-278.39166257177106,,,,
-277.7444620991697,,,,
-277.17283880823703,,,,
-276.54544432759616,,,,
-275.84959822875993,,,,
-275.21995516450926,,,,
-274.6298645431113,,,,
-273.8344714459969,,,,
-272.830591913682,,,,
-271.71882249701275,,,,
-270.4377364479893,,,,
-269.16518769902285,,,,
