eeg_data,P,A,D,Label
-336.3635072634257,,,,
-336.1613361843713,,,,
-335.89126204141064,,,,
-335.730991623685,,,,
-335.6812877765231,,,,
-335.6700149826961,,,,
-335.7410539062231,,,,
-335.7618725695338,,,,
-335.7236399436734,,,,
-335.7283462270966,,,,
-335.74626488707827,,,,
-335.6879156917038,,,,
-335.5553603210279,,,,
-335.36919910828584,,,,
-335.1062406247455,,,,
-334.84210822347643,,,,
-334.57723717312524,,,,
-334.25311716499266,,,,
-333.88413724153224,,,,
-333.4975682441472,,,,
-333.08801785155043,,,,
-332.65101147433023,,,,
-332.19133090674137,,,,
-331.67507067707834,,,,
-331.09996383657426,,,,
-330.48567389801684,,,,
-329.8236334358045,,,,
-329.21457507566885,,,,
-328.6693970561785,,,,
-328.1335859500684,,,,
-327.6356313498096,,,,
-327.1208604723182,,,,
-326.58509178984417,,,,
-326.08074415144836,,,,
-325.5967901801337,,,,
-325.05324321030406,,,,
-324.4501042969093,,,,
-323.8187649596037,,,,
-323.13949462356527,,,,
-322.4729239102327,,,,
-321.822853382743,,,,
-321.1428562640907,,,,
-320.44643491951217,,,,
-320.04761241801936,,,,
-319.97355364939426,,,,
-320.08707007107967,,,,
-320.478312209868,,,,
-320.95634840678656,,,,
-321.5156775022906,,,,
-322.33413973827254,,,,
-323.37744863187544,,,,
-324.43684331535167,,,,
-325.52095401546194,,,,
-326.7122057872513,,,,
-327.96382111120016,,,,
-329.4528063519854,,,,
-331.1942389012549,,,,
-333.065238228974,,,,
-335.1092953826676,,,,
-337.09209112413583,,,,
-338.98050764628505,,,,
-340.91921656695706,,,,
-342.84043985098714,,,,
-344.8554167547309,,,,
-346.97603227971916,,,,
-349.0871405251661,,,,
-351.21177876620237,,,,
-353.57035615624983,,,,
-356.1669198306305,,,,
-358.91076998630194,,,,
-361.85781535029037,,,,
-364.8504520533697,,,,
-367.8790678051887,,,,
-371.06909233084633,,,,
-374.38628090728974,,,,
-377.1144341338977,,,,
-379.19507205030516,,,,
-380.93971808005347,,,,
-382.1444469269829,,,,
-383.2509846099125,,,,
-384.2732589050848,,,,
-384.80511444545385,,,,
-384.92731609096495,,,,
-385.1101041362197,,,,
-385.3345624493365,,,,
-385.41856049046095,,,,
-385.4682911066144,,,,
-385.08532471909797,,,,
-384.237215020518,,,,
-383.2021568198815,,,,
-381.8833115009547,,,,
-380.81685031243234,,,,
-380.07933851051774,,,,
-379.34275572528884,,,,
-378.763073709335,,,,
-378.08708250022715,,,,
-377.28910972014097,,,,
-376.6335876383985,,,,
-376.0691825630272,,,,
-375.09612499178377,,,,
-373.7067501877934,,,,
-372.1084534081393,,,,
-370.1755463361556,,,,
-368.26811879874873,,,,
-366.40942180546165,,,,
-364.3155333697459,,,,
-362.065798098728,,,,
-360.3862308339418,,,,
-359.3181767922617,,,,
-358.5772407483657,,,,
-358.36519797609634,,,,
-358.1961500678962,,,,
-358.0572239361177,,,,
-358.37337690632927,,,,
-359.05388129952934,,,,
-359.67877221370844,,,,
-360.27178546926217,,,,
-360.9830307455474,,,,
-361.7194238619561,,,,
-362.85466626041983,,,,
-364.4173675649461,,,,
-366.1522414307746,,,,
-368.1499572248956,,,,
-369.81107454682814,,,,
-371.0552519562922,,,,
-372.23554759850197,,,,
-373.1783675346841,,,,
-374.1776615212333,,,,
-375.260100115663,,,,
-376.1249272269355,,,,
-376.8309334586261,,,,
-377.91090996366637,,,,
-379.37002190134115,,,,
-380.9890281247463,,,,
-382.9005854103096,,,,
-384.71409443643165,,,,
-386.4036976064276,,,,
-388.27339182929705,,,,
-390.2361676702855,,,,
-391.8420188077855,,,,
-393.07915432697473,,,,
-394.0965551953757,,,,
-394.77249633218537,,,,
-395.4383306673162,,,,
-396.10002287698165,,,,
-396.48262875276095,,,,
-396.64867287567307,,,,
-396.81151569435826,,,,
-396.9518663392565,,,,
-397.0037982176477,,,,
-397.0122971647869,,,,
-396.76931740841906,,,,
-396.2597060804292,,,,
-395.6191331690808,,,,
-394.79658473864333,,,,
-394.2131762884349,,,,
-393.92054927330656,,,,
-393.67992766161916,,,,
-393.6120621057138,,,,
-393.50071431718106,,,,
-393.32783726399805,,,,
-393.3082985091569,,,,
-393.39877066316177,,,,
-393.2432381177753,,,,
-392.8398353933017,,,,
-392.3323611333484,,,,
-391.6326135384603,,,,
-391.0055578655922,,,,
-390.4684465509465,,,,
-389.81671331296735,,,,
-389.1094693205541,,,,
-388.44692397695707,,,,
-387.8164696422906,,,,
-387.21316540193186,,,,
-386.6601635779474,,,,
-386.0505834746377,,,,
-385.38466119342934,,,,
-384.7357001704663,,,,
-384.0824401035958,,,,
-383.42610994858103,,,,
-382.77530048542985,,,,
-382.1155337157718,,,,
-381.44958603832566,,,,
-380.79860448884,,,,
-380.1626799243261,,,,
-379.5346662064005,,,,
-378.9199440281896,,,,
-378.1700043239789,,,,
-377.2706276268198,,,,
-376.2963756700405,,,,
-375.2053691270826,,,,
-374.0821353258657,,,,
-372.93176765312484,,,,
-371.67482127883375,,,,
-370.3278271186045,,,,
-368.9980763010963,,,,
-367.6839719047862,,,,
-366.3440109363111,,,,
-365.0038914999392,,,,
-363.57880516559715,,,,
-362.0629541321611,,,,
-360.51915184588586,,,,
-358.9279304942279,,,,
-357.6218067349823,,,,
-356.6412711274565,,,,
-355.81644467035966,,,,
-355.24538825617554,,,,
-354.7521138510869,,,,
-354.3286056192385,,,,
-354.15263827351447,,,,
-354.19304346602485,,,,
-354.18823100557785,,,,
-354.14303762170266,,,,
-354.1676568810305,,,,
-354.20131833272814,,,,
-354.4511322923495,,,,
-354.9349152698817,,,,
-355.5029521395879,,,,
-356.20534160342635,,,,
-356.841996199302,,,,
-357.3796827885659,,,,
-357.95135083823664,,,,
-358.49786398286636,,,,
-359.10412207215774,,,,
-359.78093145414255,,,,
-360.43364263178205,,,,
-361.07979052654173,,,,
-361.9260593290454,,,,
-362.97764971884004,,,,
-364.1466797036803,,,,
-365.48589976406873,,,,
-366.85114730161536,,,,
-368.23323642631186,,,,
-369.74832473715867,,,,
-371.36508446901263,,,,
-372.6983148993583,,,,
-373.72268649090967,,,,
-374.5971169754265,,,,
-375.21393714582365,,,,
-375.823148024469,,,,
-376.4325239670878,,,,
-376.82003569939417,,,,
-377.0324947430152,,,,
-377.3054030173066,,,,
-377.6277253740664,,,,
-377.913038750528,,,,
-378.2144208532502,,,,
-378.32780760628617,,,,
-378.2376967229071,,,,
-378.08578791235664,,,,
-377.82297863222124,,,,
-377.751572293488,,,,
-377.9137476599488,,,,
-378.12922219278687,,,,
-378.48610364197924,,,,
-378.8394803375664,,,,
-379.1760155904872,,,,
-379.6464658005918,,,,
-380.22211331803214,,,,
-380.6296110403797,,,,
-380.8661534969394,,,,
-381.0454358896225,,,,
-381.0995017480072,,,,
-381.22812467602387,,,,
-381.4448990722658,,,,
-381.59440955409104,,,,
-381.7213698456168,,,,
-381.7402311808643,,,,
-381.6246843472532,,,,
-381.4464143589817,,,,
-381.1758351146706,,,,
-380.82446303275515,,,,
-380.39552388378985,,,,
-379.8550512111306,,,,
-379.20326066351913,,,,
-378.55804792181794,,,,
-377.9222839527926,,,,
-377.23694381143366,,,,
-376.5306967952943,,,,
-375.72339526186244,,,,
-374.80670221178366,,,,
-373.84301495511903,,,,
-372.8128197807552,,,,
-371.7183599248676,,,,
-370.5658706077351,,,,
-369.3392578821893,,,,
-368.0401534493639,,,,
-366.6796810164059,,,,
-365.2556848553658,,,,
-363.7637315874836,,,,
-362.2053332730017,,,,
-360.5503155004894,,,,
-358.79509098052534,,,,
-356.95446195595736,,,,
-355.01950462240075,,,,
-353.0048923501522,,,,
-350.91103644961885,,,,
-348.7223121425723,,,,
-346.44105457047567,,,,
-344.8639367834417,,,,
-344.0699258217313,,,,
-343.68720100040184,,,,
-343.94628954778136,,,,
-344.3859728945771,,,,
-344.9895036558975,,,,
-346.1978402824717,,,,
-347.92794357338715,,,,
-349.6128396037678,,,,
-351.26983119432435,,,,
-353.1280288235389,,,,
-355.0578940564536,,,,
-357.52551644138015,,,,
-360.57010658959035,,,,
-363.8615227617708,,,,
-367.513035157093,,,,
-370.97760076677133,,,,
-374.1726345760261,,,,
-377.4439432176426,,,,
-380.6316562047188,,,,
-383.9848517580093,,,,
-387.5312697171557,,,,
-391.00533627289116,,,,
-394.45810748995837,,,,
-398.4205167498043,,,,
-402.9030528264548,,,,
-407.68366393990715,,,,
-412.8968764651525,,,,
-418.1654666673221,,,,
-423.4654758549328,,,,
-429.09738092643926,,,,
-434.9787341383818,,,,
-439.8060125592743,,,,
-443.48127238254176,,,,
-446.5574910820401,,,,
-448.66598917883067,,,,
-450.6283382130118,,,,
-452.46956864988505,,,,
-453.44466873298654,,,,
-453.704913951839,,,,
-454.0794496648529,,,,
-454.5318986356926,,,,
-454.74726783504286,,,,
-454.91211659998885,,,,
-454.31592285870056,,,,
-452.9018493971258,,,,
-451.1636753829357,,,,
-448.92892312251996,,,,
-447.19535301706617,,,,
-446.1033031059156,,,,
-445.0484774179496,,,,
-444.3208869982181,,,,
-443.44492515386145,,,,
-442.37384811119284,,,,
-441.60198689836983,,,,
-441.03338510861573,,,,
-439.7496638332479,,,,
-437.7381918846687,,,,
-435.3794880267485,,,,
-432.4432801264362,,,,
-429.5944368949605,,,,
-426.8763065328485,,,,
-423.76665189408243,,,,
-420.4125009118679,,,,
-417.71945801892616,,,,
-415.7199768497223,,,,
-414.093185440396,,,,
-413.0855638998944,,,,
-412.0501653549152,,,,
-410.9723870746538,,,,
-410.3966474362088,,,,
-410.2003730062809,,,,
-409.92019919055053,,,,
-409.59068931801033,,,,
-409.3623790070383,,,,
-409.1347544652125,,,,
-409.34196642330323,,,,
-410.0152269304445,,,,
-410.8646078193972,,,,
-411.9953254666565,,,,
-412.5977285151706,,,,
-412.5685293622824,,,,
-412.37124716303117,,,,
-411.7722264396822,,,,
-411.17930681833786,,,,
-410.62658142837364,,,,
-409.7028046850883,,,,
-408.48883776798164,,,,
-407.67899236964166,,,,
-407.27696989803576,,,,
-406.99907177328384,,,,
-407.0168450353911,,,,
-406.8144698727797,,,,
-406.3572171388631,,,,
-406.0426287527605,,,,
-405.75489939556496,,,,
-405.4561686399418,,,,
-405.186498425554,,,,
-404.88087702599677,,,,
-404.5395055132668,,,,
-404.2791063310751,,,,
-404.09540032940384,,,,
-403.9324187467257,,,,
-403.81473747093634,,,,
-403.6251317062217,,,,
-403.349642513187,,,,
-403.0624230820675,,,,
-402.7313662059437,,,,
-402.40830285853536,,,,
-402.10043159610154,,,,
-401.75472279811896,,,,
-401.3828974775989,,,,
-401.1622932945788,,,,
-401.10329259851454,,,,
-401.13027072293335,,,,
-401.29168903875114,,,,
-401.47323688257484,,,,
-401.6700342708606,,,,
-401.9820849989585,,,,
-402.38703756384183,,,,
-402.78320413124777,,,,
-403.17522015193975,,,,
-403.5982597628576,,,,
-404.0290116902996,,,,
-404.55537129553824,,,,
-405.1831784486333,,,,
-405.85057738045805,,,,
-406.5781348774167,,,,
-407.0969354693151,,,,
-407.37393273170494,,,,
-407.55067367877166,,,,
-407.5483324604454,,,,
-407.50749564123726,,,,
-407.43589414818155,,,,
-407.1916437109453,,,,
-406.80039080782217,,,,
-406.4778036640642,,,,
-406.2212320430201,,,,
-405.9406365442801,,,,
-405.68696321604426,,,,
-405.2922092572377,,,,
-404.7427389392818,,,,
-404.16202556771333,,,,
-403.51018071038214,,,,
-402.93820602137004,,,,
-402.4729307251232,,,,
-402.013086062867,,,,
-401.6041065264174,,,,
-401.18537287163514,,,,
-400.7493626758555,,,,
-400.3670060218717,,,,
-400.02638558358825,,,,
-399.5690812997232,,,,
-398.9915564698271,,,,
-398.36282257088766,,,,
-397.64294363594877,,,,
-396.94294537037763,,,,
-396.27069029497255,,,,
-395.5377808241095,,,,
-394.7689341098458,,,,
-394.077665256439,,,,
-393.4653008906605,,,,
-392.89602281763285,,,,
-392.39990554058375,,,,
-391.89045207781373,,,,
-391.3659172356298,,,,
-390.89623784681055,,,,
-390.4647179337197,,,,
-390.022585062444,,,,
-389.57485021579504,,,,
-389.13476717171187,,,,
-388.69209792265343,,,,
-388.29608142930437,,,,
-387.94989816863006,,,,
-387.62165825840907,,,,
-387.3232453285767,,,,
-386.94938432305617,,,,
-386.4872104320313,,,,
-385.9955952437977,,,,
-385.44425348197717,,,,
-384.88731327948403,,,,
-384.3290089924608,,,,
-383.71537343477416,,,,
-383.057069236321,,,,
-382.4414945487369,,,,
-381.8687709220635,,,,
-381.3034193165493,,,,
-380.7668833865689,,,,
-380.1934692627691,,,,
-379.5786903682258,,,,
-378.9727422090935,,,,
-378.3607764534314,,,,
-377.90715257587084,,,,
-377.63420512258455,,,,
-377.454392283696,,,,
-377.41689988371536,,,,
-377.43952353380575,,,,
-377.5183054144426,,,,
-377.7396289869216,,,,
-378.08931342162657,,,,
-378.43114979473734,,,,
-378.76709896360563,,,,
-379.15604595756605,,,,
-379.56627924995,,,,
-380.10407420084977,,,,
-380.7789050759156,,,,
-381.5135771075737,,,,
-382.33392453660304,,,,
-383.1469672465703,,,,
-383.93663328538537,,,,
-384.7667683416432,,,,
-385.60986334625983,,,,
-386.50405219018637,,,,
-387.454755158429,,,,
-388.41874514030565,,,,
-389.40410418720876,,,,
-390.5107126822271,,,,
-391.7415748736752,,,,
-393.0541648290546,,,,
-394.4742304513746,,,,
-395.93314134649523,,,,
-397.42671782342313,,,,
-399.0109846257434,,,,
-400.6712420700257,,,,
-401.893859557413,,,,
-402.63312047790697,,,,
-403.1194218557018,,,,
-403.2055346090342,,,,
-403.19996149572927,,,,
-403.1130652043719,,,,
-402.656595256736,,,,
-401.88662689154387,,,,
-401.1521899981631,,,,
-400.44074685903763,,,,
-399.61455923151925,,,,
-398.7528633662203,,,,
-397.5638379850122,,,,
-396.0233917942399,,,,
-394.3365811516837,,,,
-392.43249305372876,,,,
-390.6810782018357,,,,
-389.1364305321885,,,,
-387.569072597697,,,,
-386.08683176765686,,,,
-384.51763453396234,,,,
-382.8433324931827,,,,
-381.24518001803636,,,,
-379.68813619475367,,,,
-377.82146729570593,,,,
-375.63913648648776,,,,
-373.28718306343734,,,,
-370.67712078943873,,,,
-368.06016159242597,,,,
-365.4524171817436,,,,
-362.6549604318598,,,,
-359.72295823319,,,,
-357.36367781317733,,,,
-355.62627798108645,,,,
-354.2181596625394,,,,
-353.33833474938046,,,,
-352.5324239200721,,,,
-351.78727866026907,,,,
-351.5102818109406,,,,
-351.6174610490188,,,,
-351.67192619699387,,,,
-351.6945772834204,,,,
-351.8486179580343,,,,
-352.03625369880064,,,,
-352.63630210441863,,,,
-353.67875844431836,,,,
-354.9018831600826,,,,
-356.39769126947226,,,,
-357.6110958136503,,,,
-358.4653402810376,,,,
-359.29363905686205,,,,
-359.9349137407721,,,,
-360.65646354876407,,,,
-361.483947943262,,,,
-362.1412205484049,,,,
-362.68212238621635,,,,
-363.61184929922285,,,,
-364.93676541960235,,,,
-366.4481508112851,,,,
-368.2724543654727,,,,
-370.0425698842066,,,,
-371.73452622090286,,,,
-373.6359629633284,,,,
-375.6655726871533,,,,
-377.4692614841361,,,,
-379.0438575883445,,,,
-380.49806933864164,,,,
-381.73813042425473,,,,
-383.0373639685775,,,,
-384.4007978896517,,,,
-385.6084442624551,,,,
-386.71294521864763,,,,
-387.86565685229823,,,,
-389.0506548922394,,,,
-390.2272672655365,,,,
-391.4271379613137,,,,
-392.4963262657717,,,,
-393.42488383264686,,,,
-394.3121552030667,,,,
-395.12093120071984,,,,
-396.1990509880667,,,,
-397.5885284553409,,,,
-399.09644871468424,,,,
-400.82285581205844,,,,
-402.58763435841087,,,,
-404.37707782450036,,,,
-406.37020148317885,,,,
-408.53165161950255,,,,
-410.57486015734594,,,,
-412.49979225928286,,,,
-414.422655104097,,,,
-416.2733141108756,,,,
-418.26799765946936,,,,
-420.4215842651018,,,,
-422.5693546241056,,,,
-424.7603164137228,,,,
-426.63859730207946,,,,
-428.149959382484,,,,
-429.49626666452696,,,,
-430.56971202578904,,,,
-431.5353206015832,,,,
-432.402768150105,,,,
-432.99021390955255,,,,
-433.32582841013743,,,,
-433.72535516510584,,,,
-434.1867566451048,,,,
-434.57084930762215,,,,
-434.9520809552121,,,,
-435.0901782345405,,,,
-434.96370200939367,,,,
-434.74991472661344,,,,
-434.39080618720703,,,,
-434.06561290206713,,,,
-433.8084764709876,,,,
-433.49036377486055,,,,
-433.1651148893777,,,,
-432.7656185192871,,,,
-432.28101991715727,,,,
-431.7923353038432,,,,
-431.28534910856666,,,,
-430.5557039786603,,,,
-429.5965023044417,,,,
-428.4963998401114,,,,
-427.2025638507544,,,,
-425.8534480324579,,,,
-424.45774290048286,,,,
-422.9016569711438,,,,
-421.2148725538781,,,,
-419.8136422867941,,,,
-418.7261949344781,,,,
-417.77746264901583,,,,
-417.0837474890709,,,,
-416.37719476286736,,,,
-415.64871546464883,,,,
-415.13680058039824,,,,
-414.79096818292396,,,,
-414.3521618729274,,,,
-413.83145985952723,,,,
-413.32417544169664,,,,
-412.7713891408326,,,,
-412.39520786450277,,,,
-412.2121571048569,,,,
-412.06669973754384,,,,
-412.01189410728415,,,,
-411.727767172358,,,,
-411.1687399468458,,,,
-410.52611233331015,,,,
-409.70619283230315,,,,
-408.8605368290007,,,,
-408.0029168174111,,,,
-406.97401636480726,,,,
-405.8035288513704,,,,
-404.7821091338449,,,,
-403.912517629444,,,,
-403.07296151973685,,,,
-402.33544186369056,,,,
-401.4872915613066,,,,
-400.5136204690966,,,,
-399.57933645422287,,,,
-398.6365302522232,,,,
-397.7755484547741,,,,
-397.02397687218667,,,,
-396.30533526529837,,,,
-395.65064416618867,,,,
-395.0474009032692,,,,
-394.4918088266376,,,,
-394.01949610387015,,,,
-393.6298816450215,,,,
-393.1972685990409,,,,
-392.7182148306007,,,,
-392.25510154272,,,,
-391.7770722709194,,,,
-391.36891910633597,,,,
-391.0391256416622,,,,
-390.72099457006897,,,,
-390.43488385606946,,,,
-390.1777121266314,,,,
-389.94243897817637,,,,
-389.7459363325858,,,,
-389.5859968852504,,,,
-389.4506005935945,,,,
-389.3416640053511,,,,
-389.26334195230936,,,,
-389.21367917967086,,,,
-389.22459947294027,,,,
-389.2995282184214,,,,
-389.42225640817406,,,,
-389.6019414317845,,,,
-389.8224158528521,,,,
-390.0828454194915,,,,
-390.3995917914368,,,,
-390.769745765697,,,,
-391.0063006302637,,,,
-391.0929032141036,,,,
-391.1157851664122,,,,
-391.02186245087313,,,,
-390.9233285620729,,,,
-390.82491219931006,,,,
-390.6227021885919,,,,
-390.337754550886,,,,
-390.0990920283461,,,,
-389.90305003799836,,,,
-389.69962416397783,,,,
-389.5187671803782,,,,
-389.2545010671023,,,,
-388.8987938209516,,,,
-388.5276245102995,,,,
-388.115858901564,,,,
-387.7927625538517,,,,
-387.57826662533097,,,,
-387.39246247826304,,,,
-387.2736256411484,,,,
-387.163602213135,,,,
-387.0567197714338,,,,
-387.0163039175071,,,,
-387.0310724968591,,,,
-386.97836424860327,,,,
-386.85663569080896,,,,
-386.71818677373636,,,,
-386.5325661669571,,,,
-386.3885125531092,,,,
-386.29240398802324,,,,
-386.1750997844962,,,,
-386.0566321334758,,,,
-385.88159447001436,,,,
-385.63659188300943,,,,
-385.3618452404296,,,,
-385.0392218727462,,,,
-384.68405132286483,,,,
-384.2982450799341,,,,
-383.8571084627681,,,,
-383.36265923786425,,,,
-382.88045915415637,,,,
-382.41156263512033,,,,
-381.9245165463694,,,,
-381.4351830664825,,,,
-380.89745412560507,,,,
-380.30684896914164,,,,
-379.69878458450887,,,,
-379.06213646517165,,,,
-378.4114175455055,,,,
-377.7515136789265,,,,
-377.067093375394,,,,
-376.36292767182914,,,,
-375.6378940608502,,,,
-374.89051873790396,,,,
-374.12552640461996,,,,
-373.3424671627771,,,,
-372.51526933699074,,,,
-371.6422513352277,,,,
-370.7354741133545,,,,
-369.7878801174413,,,,
-368.8152856304167,,,,
-367.81860207441406,,,,
-366.78376947299233,,,,
-365.7139759689805,,,,
-364.9241332557037,,,,
-364.44456875646836,,,,
-364.1299234548702,,,,
-364.0710855889509,,,,
-364.08388116622086,,,,
-364.1617770801101,,,,
-364.4797399235312,,,,
-365.00452992251985,,,,
-365.5150285868222,,,,
-366.018336922574,,,,
-366.6032530502822,,,,
-367.21936220068045,,,,
-368.04932998756993,,,,
-369.1084606750927,,,,
-370.26769066680816,,,,
-371.57142540885116,,,,
-372.8010049815454,,,,
-373.92371955668267,,,,
-375.07713838051734,,,,
-376.19742323215286,,,,
-377.38473977065917,,,,
-378.65010506138987,,,,
-379.8871199965288,,,,
-381.1162996396017,,,,
-382.5485706373131,,,,
-384.18798118566144,,,,
-385.946453836932,,,,
-387.87738974833604,,,,
-389.8306474030674,,,,
-391.7966887089128,,,,
-393.8949648842508,,,,
-396.0926377454363,,,,
-398.1472139169258,,,,
-400.04809993356986,,,,
-401.88618643412,,,,
-403.5952000801995,,,,
-405.343974125406,,,,
-407.1371178802114,,,,
-408.8309394410888,,,,
-410.4576261265725,,,,
-412.1491613208968,,,,
-413.89736037789635,,,,
-415.6579186700208,,,,
-417.46014091588165,,,,
-419.1843040357847,,,,
-420.8219838289532,,,,
-422.454800590742,,,,
-424.0540885282493,,,,
-425.8279919775392,,,,
-427.8041126929737,,,,
-429.8623662695308,,,,
-432.0632492944103,,,,
-434.30396923739164,,,,
-436.5760064442008,,,,
-438.9846783138256,,,,
-441.5098916254315,,,,
-443.9709640399044,,,,
-446.36701225070806,,,,
-448.77277322520484,,,,
-451.1437877453795,,,,
-453.61423535327117,,,,
-456.19351147369474,,,,
-458.7785389429333,,,,
-461.39969022053083,,,,
-463.41818531061097,,,,
-464.75709083175866,,,,
-465.73688566337614,,,,
