eeg_data,P,A,D,Label
-325.80404254647704,,,,
-326.0417666883496,,,,
-326.2754844280372,,,,
-326.51522402333364,,,,
-326.7617071519325,,,,
-327.00878592166333,,,,
-327.2589831891703,,,,
-327.5067598613913,,,,
-327.75129192560934,,,,
-327.99731644169265,,,,
-328.24341207254383,,,,
-328.4546858784005,,,,
-328.62802759763764,,,,
-328.77863684022265,,,,
-328.89644317334734,,,,
-329.0022574015875,,,,
-329.0966021089368,,,,
-329.1598214862139,,,,
-329.19556946817227,,,,
-329.2262685377974,,,,
-329.25081659071634,,,,
-329.26023724352336,,,,
-329.2594408442738,,,,
-329.2291146399899,,,,
-329.16750058786937,,,,
-329.08775772487536,,,,
-328.985041962714,,,,
-328.88234792781464,,,,
-328.7828930858545,,,,
-328.6719258351529,,,,
-328.5559953762653,,,,
-328.4242058270206,,,,
-328.2751775894508,,,,
-328.12000046704907,,,,
-327.9562715231265,,,,
-327.7616201308893,,,,
-327.53542301368395,,,,
-327.2866957974821,,,,
-327.00962023573214,,,,
-326.71978756193243,,,,
-326.41798660198884,,,,
-326.09144573595523,,,,
-325.7434096273465,,,,
-325.4223036987213,,,,
-325.1314138290843,,,,
-324.8501595032128,,,,
-324.592040370443,,,,
-324.32585426297794,,,,
-324.0504622612423,,,,
-323.79356421687316,,,,
-323.54922318420927,,,,
-323.28675845287745,,,,
-323.0073499155397,,,,
-322.72224514933106,,,,
-322.4243885529367,,,,
-322.13982615259914,,,,
-321.8704267311083,,,,
-321.59777164177905,,,,
-321.32801833870985,,,,
-321.0231966749748,,,,
-320.6778253233437,,,,
-320.31443511566687,,,,
-319.9218426798152,,,,
-319.5179220137924,,,,
-319.1042077302937,,,,
-318.6617340436848,,,,
-318.19392744620427,,,,
-317.73509910547244,,,,
-317.2854811866075,,,,
-316.83056719149516,,,,
-316.3787863359029,,,,
-315.9048668314818,,,,
-315.406953066694,,,,
-314.9044742170195,,,,
-314.3916648980045,,,,
-313.3104978205876,,,,
-311.6056153177345,,,,
-309.53364800252723,,,,
-306.9325156969496,,,,
-304.12596194079555,,,,
-301.12436931764574,,,,
-297.6173132046892,,,,
-293.6621932455486,,,,
-289.6516084988197,,,,
-285.5720370849724,,,,
-281.2637768870148,,,,
-276.81553441400337,,,,
-271.9015088774387,,,,
-266.49330131336086,,,,
-260.8193798718364,,,,
-254.79968093337024,,,,
-248.8229631695234,,,,
-242.94641191737995,,,,
-236.92380802650658,,,,
-230.86787788023548,,,,
-224.59878715955284,,,,
-218.0958249137553,,,,
-211.54768557056443,,,,
-204.91667914736297,,,,
-197.82569584986842,,,,
-190.26644387432376,,,,
-182.39483618630436,,,,
-174.11459022262954,,,,
-165.6923192561528,,,,
-157.14394193776698,,,,
-148.25540856392132,,,,
-139.08418439960735,,,,
-132.00557662524395,,,,
-127.23749439537504,,,,
-123.70815541931931,,,,
-122.10099664666492,,,,
-121.00171807600188,,,,
-120.36366690437369,,,,
-121.51733942687193,,,,
-124.2074720035038,,,,
-126.80423999760309,,,,
-129.36566929692637,,,,
-132.54059380884786,,,,
-135.95960135836128,,,,
-140.98292401286002,,,,
-147.724704404574,,,,
-155.22992785063641,,,,
-163.83026493129478,,,,
-171.82284943263105,,,,
-178.95870957815575,,,,
-186.29916030280017,,,,
-193.3486494968453,,,,
-200.89901069788465,,,,
-209.03561478938892,,,,
-216.92584778510346,,,,
-224.73219761256019,,,,
-234.0776089867329,,,,
-244.99198905612647,,,,
-256.8010812518954,,,,
-269.91563293735567,,,,
-283.176953788559,,,,
-296.5121288714756,,,,
-310.84196165669437,,,,
-325.9132550017736,,,,
-338.8671476177045,,,,
-349.5201140588244,,,,
-359.03536868502107,,,,
-366.6137414871493,,,,
-374.1232082472522,,,,
-381.6183627864102,,,,
-387.4439707040426,,,,
-391.948438027318,,,,
-396.8597753758532,,,,
-402.0923852582188,,,,
-407.0136265316901,,,,
-412.01070196590376,,,,
-415.5756860063282,,,,
-417.5926578599144,,,,
-419.10306952766274,,,,
-419.7424889799929,,,,
-421.7973674204821,,,,
-425.5822451838737,,,,
-429.7374900061698,,,,
-434.9276696217203,,,,
-440.047749016434,,,,
-444.995782110797,,,,
-450.91384261214125,,,,
-457.5816903414549,,,,
-462.9404203159801,,,,
-466.96842718627664,,,,
-470.51824207575856,,,,
-473.07715636844125,,,,
-476.1498851417794,,,,
-479.83723817640447,,,,
-482.9670110882772,,,,
-485.87488448541467,,,,
-488.2017919592662,,,,
-489.77778193602586,,,,
-491.0076619696339,,,,
-491.7508091902288,,,,
-491.92848269044197,,,,
-491.5582017301031,,,,
-490.5415190128588,,,,
-488.84971899478865,,,,
-487.16350971409713,,,,
-485.5097482814445,,,,
-483.5269825136822,,,,
-481.38310304989966,,,,
-478.64274985514436,,,,
-475.2566272336392,,,,
-471.5739114048504,,,,
-467.48793062927126,,,,
-462.81528617852183,,,,
-457.5720206715143,,,,
-451.76204815718836,,,,
-445.33852771573237,,,,
-438.4753504725789,,,,
-431.1655371527285,,,,
-423.2779529710055,,,,
-414.84178223337534,,,,
-405.8225159349565,,,,
-396.1961115555987,,,,
-385.99225699974227,,,,
-375.1919504256379,,,,
-363.7672877552245,,,,
-351.711787892016,,,,
-339.01650415795217,,,,
-325.6681115248938,,,,
-314.2052995692777,,,,
-304.8789698976356,,,,
-296.48487564980536,,,,
-289.7542465523903,,,,
-283.2200580810092,,,,
-276.82181837262607,,,,
-271.9567242757973,,,,
-268.35588169545855,,,,
-264.1903670198404,,,,
-259.50802729654504,,,,
-255.0419939203788,,,,
-250.36920511293013,,,,
-246.9774311700938,,,,
-244.9865413501629,,,,
-243.33067500369148,,,,
-242.3666958684336,,,,
-240.38090934158691,,,,
-237.10674258704262,,,,
-233.62480246955727,,,,
-229.42960313686226,,,,
-225.28664149820068,,,,
-221.27751830577992,,,,
-216.57002319070716,,,,
-211.31668481716838,,,,
-207.18133733855967,,,,
-204.19235650102797,,,,
-201.64437119579472,,,,
-199.95507369853328,,,,
-197.93524929410157,,,,
-195.5039966413157,,,,
-193.5996497999506,,,,
-191.95801135401558,,,,
-190.4544705019201,,,,
-189.1852225267352,,,,
-188.0239161928093,,,,
-186.96527354666023,,,,
-186.31013438116142,,,,
-186.05540811477158,,,,
-186.05469936435028,,,,
-186.37539038058202,,,,
-186.76664452020532,,,,
-187.1998325748917,,,,
-187.84788925241958,,,,
-188.64496765202855,,,,
-189.70146232547398,,,,
-191.038413644216,,,,
-192.54807923221563,,,,
-194.25933172363636,,,,
-196.57728822112747,,,,
-199.53083580104413,,,,
-202.95234526015415,,,,
-206.956096400182,,,,
-211.29081146567088,,,,
-215.95007295333264,,,,
-221.16348552893695,,,,
-226.8857369386151,,,,
-232.89084834161014,,,,
-239.1938792888096,,,,
-245.87982825954393,,,,
-252.9005085944583,,,,
-260.45946356792837,,,,
-268.5747165771665,,,,
-277.1109397947031,,,,
-286.11940828384274,,,,
-293.5424276550418,,,,
-299.16027798754465,,,,
-303.9775568777752,,,,
-307.397046448642,,,,
-310.5734092639947,,,,
-313.55680241957776,,,,
-315.22661491712466,,,,
-315.79278947098635,,,,
-316.79037399074014,,,,
-318.1848225000678,,,,
-319.3500509759929,,,,
-320.6425126874337,,,,
-320.828202527255,,,,
-319.8060464773589,,,,
-318.46486723871527,,,,
-316.5084747240392,,,,
-315.2790216438007,,,,
-314.9906054150516,,,,
-314.7841102936049,,,,
-315.0563780967585,,,,
-315.21874341371,,,,
-315.2056102783793,,,,
-315.6639608233802,,,,
-316.47597385679404,,,,
-316.3138246230747,,,,
-315.1522542297116,,,,
-313.5561379945761,,,,
-311.1910261394832,,,,
-309.00006050191035,,,,
-307.04699094519316,,,,
-304.5842626390724,,,,
-301.8206759208261,,,,
-299.81185301686696,,,,
-298.57860377413084,,,,
-297.77254389673317,,,,
-297.6756376204742,,,,
-297.49980192866934,,,,
-297.22788520321893,,,,
-297.50469128845486,,,,
-298.1785362177234,,,,
-298.76259709094256,,,,
-299.3004844510693,,,,
-299.9341264089928,,,,
-300.55935844804577,,,,
-301.6518272318463,,,,
-303.24293365943896,,,,
-305.0196740351728,,,,
-307.09647868978743,,,,
-308.49934234360444,,,,
-309.1068457909227,,,,
-309.4666280633731,,,,
-309.29763508781934,,,,
-309.09626117617205,,,,
-308.9014629163719,,,,
-308.2149857320232,,,,
-307.1341887274109,,,,
-306.47520665402567,,,,
-306.2394868707465,,,,
-306.09389295383545,,,,
-306.23855663035914,,,,
-306.06105754735944,,,,
-305.5190434692583,,,,
-305.0804356506863,,,,
-304.60652102607463,,,,
-304.24626367111773,,,,
-304.0652979167972,,,,
-303.8936289594227,,,,
-303.78663108558584,,,,
-303.7688439406074,,,,
-303.82967082772234,,,,
-304.00917305360883,,,,
-304.31486691319833,,,,
-304.46736217139977,,,,
-304.45294674656367,,,,
-304.4144222495151,,,,
-304.28057801933,,,,
-304.22566650681216,,,,
-304.2664687035694,,,,
-304.2578362092528,,,,
-304.2400425775417,,,,
-304.29082158705717,,,,
-304.40116745391435,,,,
-304.5634212410065,,,,
-304.79533352103687,,,,
-305.0193801043576,,,,
-305.2351406458764,,,,
-305.49632999978473,,,,
-305.7872901196654,,,,
-306.1141325470825,,,,
-306.4836163792441,,,,
-306.88249588636035,,,,
-307.31425805646967,,,,
-307.79099681519295,,,,
-308.3125381258627,,,,
-308.876608199539,,,,
-309.48642932822867,,,,
-309.98766428698036,,,,
-310.36561835645625,,,,
-310.69575107643,,,,
-310.93426902327036,,,,
-311.1699403079249,,,,
-311.40743333897905,,,,
-311.56317605151617,,,,
-311.6541346491185,,,,
-311.79048825741944,,,,
-311.9700072696553,,,,
-312.1496762412575,,,,
-312.3555075427812,,,,
-312.49917188513155,,,,
-312.5742345941225,,,,
-312.6451825015155,,,,
-312.69138283548415,,,,
-312.8023335968518,,,,
-312.99328714117996,,,,
-313.20673947573283,,,,
-313.4696467016598,,,,
-313.74480559108736,,,,
-314.02831891495896,,,,
-314.36308556888616,,,,
-314.74209420037465,,,,
-315.07641238073245,,,,
-315.3647513248654,,,,
-315.6459791375348,,,,
-315.8980725263907,,,,
-316.1847601327576,,,,
-316.51089340080136,,,,
-316.8267922291484,,,,
-317.14698772437833,,,,
-317.30811587157103,,,,
-317.2879251409337,,,,
-317.1732709260072,,,,
-316.9152089638301,,,,
-316.5956794542122,,,,
-316.2185619111948,,,,
-315.6977909073832,,,,
-315.04747229252763,,,,
-314.40381959873037,,,,
-313.76491536081454,,,,
-313.0718169285767,,,,
-312.3562524902988,,,,
-311.5119962216482,,,,
-310.5295742782551,,,,
-309.48617728935955,,,,
-308.3559855013675,,,,
-307.23521466885336,,,,
-306.14027691307,,,,
-305.00583021840924,,,,
-303.86033266919605,,,,
-302.6638048011671,,,,
-301.41077319219016,,,,
-300.14626306148233,,,,
-298.8618726707344,,,,
-297.45540162332014,,,,
-295.92392688897326,,,,
-294.31093682018366,,,,
-292.59016288294094,,,,
-290.8321596941211,,,,
-289.041281996233,,,,
-287.16016237256764,,,,
-285.2039783893096,,,,
-283.69522544445005,,,,
-282.68043628368235,,,,
-281.9254595106114,,,,
-281.58011387893913,,,,
-281.3305836577649,,,,
-281.1664198185809,,,,
-281.3809340956175,,,,
-281.9171505555687,,,,
-282.42028004081294,,,,
-282.903170665337,,,,
-283.5059201249338,,,,
-284.14805379757746,,,,
-285.1264083881835,,,,
-286.4655618120697,,,,
-287.9570908532917,,,,
-289.67319053897734,,,,
-291.2373105355826,,,,
-292.59448596550567,,,,
-293.97835885323775,,,,
-295.27923999159464,,,,
-296.67244505881274,,,,
-298.17652339325133,,,,
-299.6070044463472,,,,
-300.9996512998605,,,,
-302.7115054022544,,,,
-304.7487802757331,,,,
-306.9629351175492,,,,
-309.4441034725127,,,,
-311.93666769329565,,,,
-314.4243079633605,,,,
-317.1095706045916,,,,
-319.9363815001733,,,,
-322.2119037374643,,,,
-323.88895288354337,,,,
-325.25281815543167,,,,
-326.1088706670289,,,,
-326.90424115001184,,,,
-327.6518704687857,,,,
-327.9521036282598,,,,
-327.8877566431712,,,,
-327.8842655699325,,,,
-327.92105183781786,,,,
-327.83999332530243,,,,
-327.73632217363684,,,,
-327.2404592052636,,,,
-326.3233400170633,,,,
-325.2402381749522,,,,
-323.90147969317553,,,,
-322.85368998969994,,,,
-322.1723173715653,,,,
-321.53003759199,,,,
-321.0855214531311,,,,
-320.57522432024507,,,,
-319.9740934559705,,,,
-319.5543578818415,,,,
-319.26306268631697,,,,
-318.604120817829,,,,
-317.571539272833,,,,
-316.3703541808116,,,,
-314.8765470593915,,,,
-313.4511215256349,,,,
-312.1177896175933,,,,
-310.59408723842165,,,,
-308.9601053435828,,,,
-307.69265149834087,,,,
-306.808275800077,,,,
-306.1402046552245,,,,
-305.81825185014173,,,,
-305.5003935096031,,,,
-305.17940373879065,,,,
-305.14282778208616,,,,
-305.32609515596715,,,,
-305.48837164836283,,,,
-305.64843290908834,,,,
-305.8842477397443,,,,
-306.1439690099108,,,,
-306.65506656420183,,,,
-307.434136371133,,,,
-308.3302012597133,,,,
-309.3986600276333,,,,
-310.2095761076771,,,,
-310.7086700248039,,,,
-311.14196063343763,,,,
-311.38566356353186,,,,
-311.65743519350906,,,,
-311.9756502601205,,,,
-312.12184349183974,,,,
-312.139417418307,,,,
-312.3965084072033,,,,
-312.8952774710632,,,,
-313.48590248410284,,,,
-314.25953997513267,,,,
-314.94296191034056,,,,
-315.5180731228254,,,,
-316.195880239693,,,,
-316.91527063280574,,,,
-317.49520513025004,,,,
-317.9405992130743,,,,
-318.29263857658407,,,,
-318.50473068792763,,,,
-318.731297746276,,,,
-318.97344979705434,,,,
-319.1125888487017,,,,
-319.1783490523938,,,,
-319.22452419182997,,,,
-319.2403090774584,,,,
-319.2179034209284,,,,
-319.16680676647974,,,,
-319.0195186863068,,,,
-318.7718223072597,,,,
-318.46298396761927,,,,
-318.0761276057028,,,,
-317.81618171734164,,,,
-317.70544439883787,,,,
-317.63361584477053,,,,
-317.6588144630843,,,,
-317.67001771557693,,,,
-317.6590053820712,,,,
-317.7326128590883,,,,
-317.8686541012776,,,,
-317.9053156898857,,,,
-317.84290284725495,,,,
-317.74521615403074,,,,
-317.57254945542417,,,,
-317.44811960975136,,,,
-317.3798889062934,,,,
-317.27400989903117,,,,
-317.15812873913137,,,,
-317.0422151495198,,,,
-316.91708280219365,,,,
-316.7979037001498,,,,
-316.6850708346123,,,,
-316.5504380468861,,,,
-316.39516909386293,,,,
-316.2332812105275,,,,
-316.0589973939955,,,,
-315.89869017017867,,,,
-315.75576795468214,,,,
-315.6135031239893,,,,
-315.47925577077206,,,,
-315.34199783556363,,,,
-315.20025263805843,,,,
-315.0658545334602,,,,
-314.93642204790007,,,,
-314.7661948112692,,,,
-314.5523588030913,,,,
-314.31497291663777,,,,
-314.0415408092109,,,,
-313.7613093552642,,,,
-313.4756636997548,,,,
-313.15897674107225,,,,
-312.8170364386367,,,,
-312.4772023910838,,,,
-312.1384611078036,,,,
-311.7912844683304,,,,
-311.4420607576363,,,,
-311.06763765826236,,,,
-310.66655401558467,,,,
-310.2553876297531,,,,
-309.82880571938074,,,,
-309.48779435611647,,,,
-309.2442934880664,,,,
-309.0470764976057,,,,
-308.9257853599056,,,,
-308.8263543177709,,,,
-308.74629221007723,,,,
-308.73970416712615,,,,
-308.7969238785787,,,,
-308.8396142284652,,,,
-308.86927347946363,,,,
-308.9186265748532,,,,
-308.9694597942665,,,,
-309.08395432124894,,,,
-309.2673786436847,,,,
-309.47477765868695,,,,
-309.72114749217474,,,,
-309.946076312921,,,,
-310.1395204868191,,,,
-310.34148691957284,,,,
-310.5340954468656,,,,
-310.74295320281493,,,,
-310.9712676686298,,,,
-311.19042447591687,,,,
-311.4056739783199,,,,
-311.6791502832394,,,,
-312.01235787360605,,,,
-312.37882313219797,,,,
-312.79436390930806,,,,
-313.21553440461525,,,,
-313.639521242726,,,,
-314.1012297564656,,,,
-314.59117908957995,,,,
-314.9572105923632,,,,
-315.18792485242,,,,
-315.3480066455672,,,,
-315.39446016515427,,,,
-315.42317182779294,,,,
-315.4371243734414,,,,
-315.3494309875491,,,,
-315.1777903403268,,,,
-315.01896438299536,,,,
-314.8687521003445,,,,
-314.69046398304505,,,,
-314.50590619747925,,,,
-314.23224666987045,,,,
-313.8629028548688,,,,
-313.4555163212138,,,,
-312.9900151455509,,,,
-312.5821160530587,,,,
-312.2481614919102,,,,
-311.91804352082767,,,,
-311.62542893780284,,,,
-311.3152951170751,,,,
-310.9822497535012,,,,
-310.6836057473412,,,,
-310.4082888660034,,,,
-310.0497346697145,,,,
-309.6065000380916,,,,
-309.1228064488046,,,,
-308.57195679434085,,,,
-308.03112859724087,,,,
-307.5053877661522,,,,
-306.93416216606244,,,,
-306.33454466815965,,,,
-305.894985064913,,,,
-305.62785768881287,,,,
-305.45701120846326,,,,
-305.4353555533859,,,,
-305.4401771928627,,,,
-305.4682121613031,,,,
-305.62876201621066,,,,
-305.89919960682425,,,,
-306.16606829906215,,,,
-306.43531950098475,,,,
-306.74892122647947,,,,
-307.0816954405051,,,,
-307.5332496802933,,,,
-308.1115325082325,,,,
-308.74828527930737,,,,
-309.4678205308452,,,,
-310.119209783629,,,,
-310.6819870006374,,,,
-311.2463176273103,,,,
-311.76855747701734,,,,
-312.3221800971455,,,,
-312.91422770665014,,,,
-313.4694333999468,,,,
-314.00268524421034,,,,
-314.6503640689206,,,,
-315.41419276597543,,,,
-316.2381494507555,,,,
-317.15642211434886,,,,
-318.06984028452155,,,,
-318.9720466606267,,,,
-319.94082902839074,,,,
-320.9543004066313,,,,
-321.7763500544358,,,,
-322.391737227193,,,,
-322.8955999147607,,,,
-323.22174705632165,,,,
-323.52452114039767,,,,
-323.80806545376566,,,,
-323.93528284665064,,,,
-323.9347093701596,,,,
-323.9481240171214,,,,
-323.96809792366764,,,,
-323.9424238691915,,,,
-323.90260621006837,,,,
-323.7241177535592,,,,
-323.3971105584572,,,,
-323.00698994393434,,,,
-322.52342020785414,,,,
-322.1369205987252,,,,
-321.8733233882882,,,,
-321.61914362112174,,,,
-321.42952317857413,,,,
-321.2116761634033,,,,
-320.95683025663413,,,,
-320.76011656975027,,,,
-320.6028121887312,,,,
-320.3132669413452,,,,
-319.8894374720608,,,,
-319.401924046842,,,,
-318.80777872025607,,,,
-318.2320595643037,,,,
-317.68287036486726,,,,
-317.06232283501066,,,,
-316.3980956675702,,,,
-315.798542633867,,,,
-315.2634948833696,,,,
-314.7616357670368,,,,
-314.3213374809631,,,,
-313.8565043428867,,,,
-313.3656565349229,,,,
-312.9169550377402,,,,
-312.49370678786164,,,,
-312.0529948515334,,,,
-311.5999482516274,,,,
-311.144887473862,,,,
-310.67898388517966,,,,
-310.2475207424721,,,,
-309.8532571197486,,,,
-309.467369133808,,,,
-309.1007699875322,,,,
-308.6429776386178,,,,
-308.08087919788034,,,,
-307.47502531563555,,,,
-306.7936556306964,,,,
-306.0944736266705,,,,
-305.3817003468927,,,,
-304.59820506883136,,,,
-303.7552530757575,,,,
-302.94254810621936,,,,
-302.15990401166147,,,,
-301.3710045699424,,,,
-300.5977067544252,,,,
-299.77189836633596,,,,
-298.88883045502604,,,,
-298.0001250586725,,,,
-297.09027114194555,,,,
-296.375850943465,,,,
-295.8845848233789,,,,
-295.50391766182213,,,,
-295.2981626297149,,,,
-295.1553696428548,,,,
-295.0703723629486,,,,
-295.1581991665671,,,,
-295.3992736181757,,,,
-295.6191894993152,,,,
-295.8208847220069,,,,
-296.0787420410205,,,,
-296.3522308473381,,,,
-296.77860732783074,,,,
-297.36990054259445,,,,
-298.0267387610095,,,,
-298.7824223370408,,,,
-299.5090169863776,,,,
-300.1850027043384,,,,
-300.8964389026755,,,,
-301.6055263679842,,,,
-302.3659839438282,,,,
-303.1849528573274,,,,
-304.0022902131018,,,,
-304.8292203066352,,,,
-305.79986101957587,,,,
-306.91786314548807,,,,
-308.12622724740527,,,,
-309.4593364178838,,,,
-310.8242094799235,,,,
-312.2150517291077,,,,
-313.7072035076851,,,,
-315.2805933118753,,,,
-316.52704577519984,,,,
-317.4139835074656,,,,
-318.11879915605874,,,,
-318.5256594672024,,,,
-318.88752590090616,,,,
-319.21267447174284,,,,
-319.2696236315829,,,,
-319.10495363087176,,,,
-318.98520106576086,,,,
-318.8997628199516,,,,
-318.7462131149705,,,,
-318.5849307712927,,,,
-318.19016497779967,,,,
-317.5438726099745,,,,
-316.80404797678074,,,,
-315.91606425637434,,,,
-315.1843007291882,,,,
-314.65245674546657,,,,
-314.1347940774166,,,,
-313.7200548061735,,,,
-313.2649355240498,,,,
-312.75516520466095,,,,
-312.3409899161016,,,,
-311.99358727144454,,,,
-311.42996600633745,,,,
-310.6460819793405,,,,
-309.75977242997686,,,,
-308.7000885031717,,,,
-307.67144471146656,,,,
-306.68731233121014,,,,
-305.58704517334456,,,,
-304.41591354417517,,,,
-303.5457937536013,,,,
-302.99630333255277,,,,
-302.6252032893246,,,,
-302.5355225763086,,,,
-302.4749833088102,,,,
-302.43734984061086,,,,
-302.64169950552576,,,,
-303.0409418629653,,,,
-303.4259493789098,,,,
-303.8095549460265,,,,
-304.26540926014735,,,,
-304.7475366433582,,,,
-305.44447305602614,,,,
-306.3706700143599,,,,
-307.39832562365035,,,,
-308.5733410615648,,,,
-309.583550940866,,,,
-310.3877888195566,,,,
-311.16905167896334,,,,
-311.83717266187017,,,,
-312.54654915058165,,,,
-313.31112844298116,,,,
-313.9739431150979,,,,
-314.56598801369114,,,,
-315.36282346318563,,,,
-316.3670659384659,,,,
-317.4658241495812,,,,
-318.72775560539515,,,,
-319.950608376144,,,,
-321.1211497835685,,,,
-322.3968304189862,,,,
-323.73268884030836,,,,
