eeg_data,P,A,D,Label
-548.6967786263233,,,,
-548.6666956860446,,,,
-548.4898582563308,,,,
-548.2607332529573,,,,
-547.9217845782318,,,,
-547.6464106581681,,,,
-547.4461146723033,,,,
-547.1873092739088,,,,
-546.9088371790355,,,,
-546.7277230143009,,,,
-546.6411920249203,,,,
-546.6222263002763,,,,
-546.7011020414059,,,,
-546.7787819064981,,,,
-546.8546268266059,,,,
-547.0051341712407,,,,
-547.2114028625705,,,,
-547.4377216396472,,,,
-547.6910809068838,,,,
-547.9772433191007,,,,
-548.2898940250653,,,,
-548.6733056790806,,,,
-549.1303731040637,,,,
-549.6353187218929,,,,
-550.199278640482,,,,
-550.6904441852781,,,,
-551.094495865505,,,,
-551.4826596481531,,,,
-551.817608945709,,,,
-552.1707796682929,,,,
-552.5475731918226,,,,
-552.8793673442664,,,,
-553.1805168913802,,,,
-553.555556782667,,,,
-554.0044177401625,,,,
-554.4859809797026,,,,
-555.0259815580007,,,,
-555.5450615314535,,,,
-556.0381833336972,,,,
-556.5659943778437,,,,
-557.1107693298317,,,,
-557.6184420562917,,,,
-558.0901322569816,,,,
-558.5384749112657,,,,
-558.9494155111537,,,,
-559.3685270888886,,,,
-559.7960833878266,,,,
-560.1967426385008,,,,
-560.5791706415049,,,,
-560.9606633336781,,,,
-561.3380343083237,,,,
-561.7081687109319,,,,
-562.0741828222109,,,,
-562.4151200874602,,,,
-562.7295797099455,,,,
-563.0298770546757,,,,
-563.3107409414896,,,,
-563.6344084984387,,,,
-564.0076724803597,,,,
-564.3969006402633,,,,
-564.8197349858693,,,,
-565.2424798588706,,,,
-565.6625994375479,,,,
-566.1125047002529,,,,
-566.5854374629697,,,,
-567.0319355015989,,,,
-567.4520354429752,,,,
-567.8652274729097,,,,
-568.2593419582611,,,,
-568.6719320637917,,,,
-569.1053957202089,,,,
-569.5310487754382,,,,
-569.9572890460083,,,,
-570.2395141133297,,,,
-570.3596870342576,,,,
-570.391390621677,,,,
-570.2917030770072,,,,
-570.1364444344313,,,,
-569.9287668478928,,,,
-569.5912559460589,,,,
-569.1370520938359,,,,
-568.6799790328237,,,,
-568.2176592350003,,,,
-567.7015929986998,,,,
-567.1579910112941,,,,
-566.4962855650516,,,,
-565.7083782589225,,,,
-564.8592306301676,,,,
-563.9266906099592,,,,
-562.9978390981855,,,,
-562.0868698844973,,,,
-561.1354322882681,,,,
-560.169043071052,,,,
-559.1502739689669,,,,
-558.0740972973979,,,,
-556.9815594066336,,,,
-555.86468413751,,,,
-554.6328949708158,,,,
-553.2836115555243,,,,
-551.8548990940589,,,,
-550.3234090918197,,,,
-548.7517983939871,,,,
-547.1437675013144,,,,
-545.4482722852351,,,,
-543.6786851794061,,,,
-542.2642668100312,,,,
-541.2426686785077,,,,
-540.4220249117436,,,,
-539.925184167645,,,,
-539.493135502788,,,,
-539.1171515988045,,,,
-539.0384561496338,,,,
-539.2098386898149,,,,
-539.3408168917058,,,,
-539.4418838750606,,,,
-539.6272226456207,,,,
-539.8308504316832,,,,
-540.2958864201366,,,,
-541.0422609805717,,,,
-541.8991027107523,,,,
-542.9254074686095,,,,
-543.8099486888074,,,,
-544.5072857822448,,,,
-545.2098833904051,,,,
-545.8269774065068,,,,
-546.5035030545951,,,,
-547.2545543439903,,,,
-547.9274361391573,,,,
-548.5515532104878,,,,
-549.4209922488013,,,,
-550.5406219340316,,,,
-551.7878929341645,,,,
-553.2368810122248,,,,
-554.6765662284255,,,,
-556.0932958561812,,,,
-557.6538610626338,,,,
-559.3118100266876,,,,
-560.6816404507084,,,,
-561.7433751701601,,,,
-562.6451037572264,,,,
-563.2803147100807,,,,
-563.9110778960271,,,,
-564.5442765739301,,,,
-564.953040270011,,,,
-565.1866153791754,,,,
-565.4623097328728,,,,
-565.7672040401059,,,,
-566.0253090456417,,,,
-566.2847061136979,,,,
-566.3502384017322,,,,
-566.2073133477959,,,,
-565.9888837455962,,,,
-565.6477363096137,,,,
-565.5072085530073,,,,
-565.6103080947025,,,,
-565.7680169435221,,,,
-566.0740083437179,,,,
-566.3690162169463,,,,
-566.6389863148214,,,,
-567.0466581425286,,,,
-567.5603644634201,,,,
-567.8952907559271,,,,
-568.0491000188085,,,,
-568.1390327791255,,,,
-568.0944096833705,,,,
-568.1249075962131,,,,
-568.2446041716349,,,,
-568.2909360770607,,,,
-568.310811847368,,,,
-568.3472417884342,,,,
-568.3864167838323,,,,
-568.441522245656,,,,
-568.5202718878444,,,,
-568.5588876083751,,,,
-568.5582704096532,,,,
-568.5562958398443,,,,
-568.5398264147717,,,,
-568.5368852600184,,,,
-568.5535385520062,,,,
-568.5671958756402,,,,
-568.5862544653522,,,,
-568.6054188771739,,,,
-568.6228703774536,,,,
-568.6486198562202,,,,
-568.6815601202845,,,,
-568.6316631246721,,,,
-568.4917574298637,,,,
-568.3037256265495,,,,
-568.0424636496716,,,,
-567.7621494697298,,,,
-567.4654700702463,,,,
-567.1030208420813,,,,
-566.6853038577298,,,,
-566.2708630918502,,,,
-565.8579682177685,,,,
-565.4247950756802,,,,
-564.9850288749273,,,,
-564.4904072968793,,,,
-563.9375613452189,,,,
-563.3612644296758,,,,
-562.7502549569379,,,,
-562.1964779515248,,,,
-561.7125817477549,,,,
-561.2470040683613,,,,
-560.8269454863082,,,,
-560.4073508410033,,,,
-559.9852023875094,,,,
-559.6076953976307,,,,
-559.2665692799858,,,,
-558.8827973423089,,,,
-558.4566445309625,,,,
-558.021692253128,,,,
-557.558982619278,,,,
-557.1284136739472,,,,
-556.7347781810175,,,,
-556.3332295151207,,,,
-555.937828456951,,,,
-555.5021373010222,,,,
-555.0170259026606,,,,
-554.5148295540012,,,,
-553.9812794396722,,,,
-553.4332708396638,,,,
-552.8730625092709,,,,
-552.2793230325907,,,,
-551.6552317149054,,,,
-551.0520402236007,,,,
-550.4709526501065,,,,
-549.8890658286074,,,,
-549.3192434430625,,,,
-548.7258306664701,,,,
-548.1061197356315,,,,
-547.4884514823111,,,,
-546.8647809009166,,,,
-546.4354179968141,,,,
-546.2242243630353,,,,
-546.1318755319935,,,,
-546.217620988687,,,,
-546.3735929615793,,,,
-546.5956941331643,,,,
-546.9924080610893,,,,
-547.5450074594925,,,,
-548.0990924841706,,,,
-548.6583564434661,,,,
-549.2880800815727,,,,
-549.9528822926999,,,,
-550.7768105211754,,,,
-551.7709506544503,,,,
-552.8468391019728,,,,
-554.0348898017967,,,,
-555.2061116800752,,,,
-556.3402486525129,,,,
-557.5219184496958,,,,
-558.7134648656212,,,,
-559.9719687123817,,,,
-561.3046522408129,,,,
-562.6499979771244,,,,
-564.020085341971,,,,
-565.545795377321,,,,
-567.2305512443262,,,,
-569.0196635164201,,,,
-570.946753872917,,,,
-572.9205619252381,,,,
-574.9356738638708,,,,
-577.0660394111071,,,,
-579.292109222726,,,,
-581.0828669499597,,,,
-582.3930159274988,,,,
-583.4578361230277,,,,
-584.1257366906806,,,,
-584.7198491347566,,,,
-585.25094437734,,,,
-585.4197254783647,,,,
-585.2852696428697,,,,
-585.203197762635,,,,
-585.1602803076036,,,,
-585.0176463801539,,,,
-584.8560095002678,,,,
-584.3766718061215,,,,
-583.555326922683,,,,
-582.6016413233614,,,,
-581.4431913163697,,,,
-580.4691621525976,,,,
-579.7360503427789,,,,
-579.0042728706452,,,,
-578.3873175196484,,,,
-577.7032476009788,,,,
-576.9334013274549,,,,
-576.2691268921942,,,,
-575.6736209888918,,,,
-574.7811205788696,,,,
-573.5858467652447,,,,
-572.2401754606527,,,,
-570.6521194450903,,,,
-569.0847171802598,,,,
-567.555091750132,,,,
-565.8557345610528,,,,
-564.0446651020943,,,,
-562.6400369464659,,,,
-561.6708074861858,,,,
-560.9350061349817,,,,
-560.5764920899089,,,,
-560.2473685924097,,,,
-559.9385054974291,,,,
-559.9535834519468,,,,
-560.2276041204631,,,,
-560.4628357576563,,,,
-560.6763956312811,,,,
-560.9742683416861,,,,
-561.2905518009444,,,,
-561.8909007772055,,,,
-562.7956144060392,,,,
-563.8234668339853,,,,
-565.0389286871293,,,,
-566.0131938477566,,,,
-566.6889516313905,,,,
-567.3184806466003,,,,
-567.7776467126623,,,,
-568.2770368060252,,,,
-568.8357163897398,,,,
-569.2384380769064,,,,
-569.5273288397905,,,,
-570.0829132581449,,,,
-570.9088351368828,,,,
-571.8486086388532,,,,
-572.9969692069608,,,,
-574.0748310051026,,,,
-575.0637345554547,,,,
-576.1808463618876,,,,
-577.3640002006847,,,,
-578.2655132036393,,,,
-578.8742596056169,,,,
-579.3089101551384,,,,
-579.4748678622619,,,,
-579.6238408397562,,,,
-579.7605892935137,,,,
-579.6741935480106,,,,
-579.4119701473721,,,,
-579.1451531917397,,,,
-578.8593605886962,,,,
-578.4997805303698,,,,
-578.1028166206117,,,,
-577.5043467693057,,,,
-576.6921906268774,,,,
-575.7741810635036,,,,
-574.7100703036724,,,,
-573.8187654233365,,,,
-573.1398495791824,,,,
-572.4912410678272,,,,
-571.9644506455852,,,,
-571.3967078355273,,,,
-570.7741540743507,,,,
-570.2590352652892,,,,
-569.8186616866316,,,,
-569.1810460392218,,,,
-568.3444589199023,,,,
-567.4189468821527,,,,
-566.3369906408277,,,,
-565.3003372239025,,,,
-564.3220586929036,,,,
-563.2460045320732,,,,
-562.1170890117652,,,,
-561.181587560124,,,,
-560.4472300945614,,,,
-559.8306343377667,,,,
-559.3988305565788,,,,
-558.972936120737,,,,
-558.5497151634466,,,,
-558.2789387894278,,,,
-558.1270423441704,,,,
-557.9731010248023,,,,
-557.8274220393439,,,,
-557.72868104274,,,,
-557.6512456630124,,,,
-557.7113852516923,,,,
-557.9177803585137,,,,
-558.1942182509667,,,,
-558.5692668790983,,,,
-558.8136884432788,,,,
-558.8991840912108,,,,
-558.9563929259873,,,,
-558.9195810096453,,,,
-558.9060949181649,,,,
-558.9258963527727,,,,
-558.8622456738061,,,,
-558.7387277586372,,,,
-558.7504607373859,,,,
-558.8986649273966,,,,
-559.1045027743779,,,,
-559.4164168799118,,,,
-559.6896041097838,,,,
-559.9147117145054,,,,
-560.2038111890467,,,,
-560.524681030086,,,,
-560.6959664950917,,,,
-560.7116556982537,,,,
-560.633764593776,,,,
-560.4128529033353,,,,
-560.1799643361254,,,,
-559.9375235236937,,,,
-559.5754955070014,,,,
-559.1184514274375,,,,
-558.6565371576526,,,,
-558.1822660989857,,,,
-557.6665223289042,,,,
-557.1284764643511,,,,
-556.4819480102655,,,,
-555.7204816596361,,,,
-554.9007285492877,,,,
-554.0015261214012,,,,
-553.1906867088627,,,,
-552.4890208169875,,,,
-551.800712183272,,,,
-551.1739046044465,,,,
-550.5228847611999,,,,
-549.8403463136403,,,,
-549.2116782104025,,,,
-548.619654469095,,,,
-547.9210727414761,,,,
-547.1150040630737,,,,
-546.2593649654368,,,,
-545.3185926928882,,,,
-544.3988793734254,,,,
-543.5070893988569,,,,
-542.5609999972735,,,,
-541.5842388492742,,,,
-541.193169850984,,,,
-541.4419448159912,,,,
-542.0591515735969,,,,
-543.2218598966139,,,,
-544.5574183227675,,,,
-546.0547539870848,,,,
-548.0619406589268,,,,
-550.5120196226536,,,,
-552.9924435384514,,,,
-555.5197668223826,,,,
-558.2572738293939,,,,
-561.1123164233228,,,,
-564.4334743382582,,,,
-568.2503883270841,,,,
-572.3205189472334,,,,
-576.7294032144359,,,,
-581.0231883289824,,,,
-585.1372171887283,,,,
-589.3526308626622,,,,
-593.5380136863972,,,,
-597.9077575249119,,,,
-602.4849313934676,,,,
-607.0468871946139,,,,
-611.6380067104343,,,,
-616.686938378405,,,,
-622.2016719780618,,,,
-628.0055083357047,,,,
-634.2071947520063,,,,
-640.5005539633198,,,,
-646.8668546707747,,,,
-653.5498754956276,,,,
-660.4830734333981,,,,
-665.987598593519,,,,
-669.9202684496732,,,,
-673.0206386774793,,,,
-674.8087974760186,,,,
-676.3073623849249,,,,
-677.548916499983,,,,
-677.585401335694,,,,
-676.602824034022,,,,
-675.720637453734,,,,
-674.8954997562635,,,,
-673.6892296857272,,,,
-672.3548317532271,,,,
-669.9486196799828,,,,
-666.3927485140233,,,,
-662.3471380449573,,,,
-657.5820293025481,,,,
-653.3354457942319,,,,
-649.785461999685,,,,
-646.1695750606452,,,,
-642.8478493133289,,,,
-639.2384152552612,,,,
-635.2808666255896,,,,
-631.5839111209777,,,,
-628.0289638495925,,,,
-623.45289908304,,,,
-617.8364688174321,,,,
-611.6622930127238,,,,
-604.6370851562742,,,,
-597.5959602560553,,,,
-590.5922100883513,,,,
-582.965277877591,,,,
-574.898520762763,,,,
-568.1407444392921,,,,
-562.7935404277636,,,,
-558.1657812106163,,,,
-554.7436551842189,,,,
-551.3614181938699,,,,
-547.9870169680037,,,,
-545.6415914410767,,,,
-544.1070670400737,,,,
-542.3621040811771,,,,
-540.4623951492149,,,,
-538.7740617753815,,,,
-537.0697950124129,,,,
-536.2537961395893,,,,
-536.3948393035457,,,,
-536.8729470702142,,,,
-537.9069135161155,,,,
-538.0617124190844,,,,
-537.143533853712,,,,
-535.9983715672994,,,,
-534.2099705911195,,,,
-532.4791925966965,,,,
-530.8693595345053,,,,
-528.6608634955874,,,,
-525.9933577065891,,,,
-524.1446378862302,,,,
-523.126771658975,,,,
-522.4125371273483,,,,
-522.3196957288794,,,,
-521.9111421980365,,,,
-521.1241939637827,,,,
-520.6873790349932,,,,
-520.391474341784,,,,
-520.1101422119086,,,,
-519.9126919324625,,,,
-519.7102048663253,,,,
-519.4879661143661,,,,
-519.4945526356946,,,,
-519.7253840549716,,,,
-520.0479649661669,,,,
-520.5151525566283,,,,
-520.9544407554142,,,,
-521.3408125993361,,,,
-521.7957036007382,,,,
-522.2713481661178,,,,
-522.8313403079402,,,,
-523.4879240286822,,,,
-524.1692911580188,,,,
-524.8906894038512,,,,
-526.0080657656139,,,,
-527.5471587943978,,,,
-529.3511887175354,,,,
-531.5193258384323,,,,
-533.8318256796811,,,,
-536.2798000472195,,,,
-539.0618229433654,,,,
-542.1361364358634,,,,
-545.2874746451361,,,,
-548.5252019109016,,,,
-551.9285434208632,,,,
-555.4486411024664,,,,
-559.2694646032946,,,,
-563.4047569011452,,,,
-567.7256986086534,,,,
-572.2762675523678,,,,
-575.9597129152643,,,,
-578.6526945216451,,,,
-580.9024576098436,,,,
-582.3891121358632,,,,
-583.714077595911,,,,
-584.9047726248169,,,,
-585.3691611167363,,,,
-585.2160664616508,,,,
-585.2824898482547,,,,
-585.5517063629987,,,,
-585.6785743009042,,,,
-585.8580107280925,,,,
-585.4227571524864,,,,
-584.3176364400523,,,,
-583.0251745758472,,,,
-581.3852124343223,,,,
-580.0850973733433,,,,
-579.2371590387223,,,,
-578.3949640749832,,,,
-577.762221163035,,,,
-577.0430881550586,,,,
-576.2031328671119,,,,
-575.5711981162954,,,,
-575.0878116157012,,,,
-574.0609408273782,,,,
-572.4761687570514,,,,
-570.6288820925296,,,,
-568.3442491465128,,,,
-566.1109457311372,,,,
-563.9618220262528,,,,
-561.5079170161177,,,,
-558.8570762513336,,,,
-556.8051110151854,,,,
-555.3877591884948,,,,
-554.3075435780214,,,,
-553.7826002435788,,,,
-553.2612269509741,,,,
-552.7291779126273,,,,
-552.6579362774211,,,,
-552.9430595738911,,,,
-553.1539900283267,,,,
-553.3185494258961,,,,
-553.5824376460654,,,,
-553.8508422851262,,,,
-554.516304687381,,,,
-555.6073380010164,,,,
-556.8580240333556,,,,
-558.3630923060136,,,,
-559.4486655155445,,,,
-560.0260667863054,,,,
-560.4862645547818,,,,
-560.6341027618769,,,,
-560.8033863842657,,,,
-561.0228500797531,,,,
-560.9522907019722,,,,
-560.6578126481569,,,,
-560.7270559294274,,,,
-561.1640234395799,,,,
-561.7270235685705,,,,
-562.5614738085752,,,,
-563.2330257442536,,,,
-563.7122403716905,,,,
-564.3347426857797,,,,
-565.0030412560345,,,,
-565.4787458183715,,,,
-565.7745835649365,,,,
-565.9324463133025,,,,
-565.8924955766753,,,,
-565.8714317018413,,,,
-565.8697780851774,,,,
-565.7262844722244,,,,
-565.4827345361358,,,,
-565.1878147882534,,,,
-564.8251226251716,,,,
-564.3969989353427,,,,
-563.9099198065351,,,,
-563.2861954287417,,,,
-562.5214252497976,,,,
-561.6565688876684,,,,
-560.6718202142685,,,,
-559.8559807614913,,,,
-559.2387776027374,,,,
-558.6675712890515,,,,
-558.2237704870076,,,,
-557.7475561000035,,,,
-557.2274239032862,,,,
-556.8150145858186,,,,
-556.4782534322868,,,,
-555.9949707231331,,,,
-555.3660466514143,,,,
-554.6778950899846,,,,
-553.8760663960765,,,,
-553.1309776364484,,,,
-552.4534155918619,,,,
-551.7139441596001,,,,
-550.9507297676039,,,,
-550.3721500262906,,,,
-549.9855800167278,,,,
-549.7209812229357,,,,
-549.6356053680853,,,,
-549.5791774938173,,,,
-549.5495590818164,,,,
-549.6738082712167,,,,
-549.9242297556666,,,,
-550.197273136103,,,,
-550.5020556202743,,,,
-550.8728400053859,,,,
-551.2880086025597,,,,
-551.8475223623955,,,,
-552.5593793071571,,,,
-553.3587246264779,,,,
-554.270512419968,,,,
-555.0968553733734,,,,
-555.8137776633151,,,,
-556.5346119825264,,,,
-557.2029435393273,,,,
-557.9209488967688,,,,
-558.6976836375454,,,,
-559.4325016663406,,,,
-560.1462975250432,,,,
-561.0083112312453,,,,
-562.0200413894054,,,,
-563.1137688129045,,,,
-564.3318505907191,,,,
-565.5494378184635,,,,
-566.7588950177461,,,,
-568.0576417697672,,,,
-569.4182497696255,,,,
-570.5706822614668,,,,
-571.4984985903659,,,,
-572.3088934512361,,,,
-572.9264533132095,,,,
-573.5299927062638,,,,
-574.1242435303932,,,,
-574.5516240532093,,,,
-574.8453434576553,,,,
-575.1652674815086,,,,
-575.5027705255512,,,,
-575.7997535178765,,,,
-576.0917243750562,,,,
-576.2375025032644,,,,
-576.2261000629636,,,,
-576.1542199547558,,,,
-575.9875481959982,,,,
-575.949512543074,,,,
-576.0701828408464,,,,
-576.2175300640753,,,,
-576.4562597363215,,,,
-576.6770250496714,,,,
-576.8697924576892,,,,
-577.1465257442734,,,,
-577.4853059816845,,,,
-577.6865940860994,,,,
-577.7483207739913,,,,
-577.7526054057635,,,,
-577.6496945030619,,,,
-577.5855981223301,,,,
-577.5699278738631,,,,
-577.4888556995111,,,,
-577.3748484591772,,,,
-577.2069277346479,,,,
-576.9699376718979,,,,
-576.6965146234222,,,,
-576.3769781073643,,,,
-575.9955579202771,,,,
-575.5535747237155,,,,
-575.049112626838,,,,
-574.4778550828638,,,,
-573.8955929450702,,,,
-573.3051298720093,,,,
-572.675445462848,,,,
-572.0204096687921,,,,
-571.3059999704666,,,,
-570.528045312606,,,,
-569.7144300859616,,,,
-568.8567322740628,,,,
-567.9270220788468,,,,
-566.9252575587701,,,,
-565.8580265079676,,,,
-564.7177547994797,,,,
-563.5258251931832,,,,
-562.2819663719305,,,,
-560.9684655580129,,,,
-559.5889992957353,,,,
-558.1498153348239,,,,
-556.6486685348185,,,,
-555.0842928413964,,,,
-553.457200546235,,,,
-551.7576837123187,,,,
-549.984576561105,,,,
-548.1424033928565,,,,
-546.2282632220631,,,,
-545.055896598751,,,,
-544.7086250246196,,,,
-544.8032148140534,,,,
-545.5760525209812,,,,
-546.5614015871844,,,,
-547.7423876229371,,,,
-549.5679725011137,,,,
-551.9548695598219,,,,
-554.3168278689918,,,,
-556.6712659054016,,,,
-559.2571220756263,,,,
-561.9405123886344,,,,
-565.201858369012,,,,
-569.0821317936335,,,,
-573.2409390790849,,,,
-577.7953232354903,,,,
-582.192399290678,,,,
-586.348335624209,,,,
-590.6148606466821,,,,
-594.8305359317716,,,,
-599.2462732025922,,,,
-603.8907118852743,,,,
-608.4962320107331,,,,
-613.1146346970081,,,,
-618.2864638637852,,,,
-624.0230893920226,,,,
-630.0986977976282,,,,
-636.6506630733564,,,,
-643.2963111383696,,,,
-650.0117308666368,,,,
-657.1028298258915,,,,
-664.4863472730921,,,,
-670.2672034055681,,,,
-674.2876276779206,,,,
-677.3769365623248,,,,
-678.9946650243484,,,,
-680.3028298792117,,,,
-681.3383552778952,,,,
-681.0288649637465,,,,
-679.5863945752467,,,,
-678.263093456119,,,,
-677.0094226086861,,,,
-675.3382109861851,,,,
-673.5323359831481,,,,
-670.5332778686071,,,,
-666.2543709627754,,,,
-661.4352312944069,,,,
-655.8184087293238,,,,
-650.8085264974764,,,,
-646.6069820560871,,,,
-642.3513731298871,,,,
-638.4502797732042,,,,
-634.2421871795829,,,,
-629.6591887449275,,,,
-625.39286515645,,,,
-621.3087565374926,,,,
-616.0922499969035,,,,
-609.7223710737412,,,,
-602.7446794194193,,,,
-594.828124275576,,,,
-586.9181873651822,,,,
-579.0755724646817,,,,
-570.5535950591968,,,,
-561.5602210290864,,,,
-554.3154743922513,,,,
-548.9596468919103,,,,
-544.5987127020367,,,,
-541.8534672958573,,,,
-539.267676334746,,,,
-536.8009762835154,,,,
-535.7424974180103,,,,
-535.8216512405692,,,,
-535.7104729465283,,,,
-535.4779954322548,,,,
-535.6098577570343,,,,
-535.8101653257694,,,,
-537.2448709250243,,,,
-540.0047409779415,,,,
-543.2885312460767,,,,
-547.3792486433308,,,,
-550.4881062888016,,,,
-552.371627476075,,,,
-554.0930249201049,,,,
-555.133716362442,,,,
-556.3631624677741,,,,
-557.8623750897094,,,,
-558.7374929339298,,,,
-559.1629468497537,,,,
-560.7469361344178,,,,
-563.5072668049571,,,,
-566.780777100293,,,,
-570.9688645286758,,,,
-574.8974859655079,,,,
-578.4893717120408,,,,
-582.6611375402707,,,,
-587.1519314262932,,,,
-590.6195013046114,,,,
-593.0306867840258,,,,
-594.8297074937988,,,,
-595.6545582117974,,,,
-596.4971621488653,,,,
-597.3763387315664,,,,
-597.4718988167742,,,,
-596.9719681815717,,,,
-596.5106074509457,,,,
-596.0309852960731,,,,
-595.3395903043955,,,,
-594.5707483710023,,,,
-593.1066675344737,,,,
-590.9034282793982,,,,
-588.3651484822856,,,,
-585.3411187541521,,,,
-583.0886015647749,,,,
-581.7624841822267,,,,
-580.6518230139201,,,,
-580.1178023834879,,,,
-579.5160550856398,,,,
-578.79378854307,,,,
-578.5931051575965,,,,
-578.785705938169,,,,
-578.3114227743797,,,,
-577.165790279283,,,,
-575.778341855047,,,,
-573.8872147274591,,,,
-572.283394941874,,,,
-571.019330732744,,,,
-569.4862274829534,,,,
-567.861346118884,,,,
-566.589481197385,,,,
-565.6490162333067,,,,
-564.9584798380549,,,,
-564.6301810621534,,,,
-564.2635573022146,,,,
-563.8575653426998,,,,
-563.711998472866,,,,
-563.7498339893052,,,,
-563.8717811047213,,,,
-564.1078056964523,,,,
