eeg_data,P,A,D,Label
-334.4685113173471,,,,
-333.80829782384814,,,,
-332.98504291431715,,,,
-331.99663372121864,,,,
-330.92374504179827,,,,
-329.7168479772266,,,,
-328.520900018282,,,,
-327.3451249732768,,,,
-326.07623184223013,,,,
-324.74623642717546,,,,
-323.64507958615883,,,,
-322.78948452738985,,,,
-322.0662521411865,,,,
-321.55613787675946,,,,
-321.0652570392112,,,,
-320.5887005517159,,,,
-320.2963942515942,,,,
-320.1523135025425,,,,
-319.9885266605853,,,,
-319.81468062092824,,,,
-319.69113450081994,,,,
-319.5808015954322,,,,
-319.6333916035528,,,,
-319.86055129770216,,,,
-320.1602993811987,,,,
-320.56910413237205,,,,
-320.8454714427458,,,,
-320.95724901499244,,,,
-321.0467483381985,,,,
-321.04416181926155,,,,
-321.0683395258461,,,,
-321.13017416953704,,,,
-321.1084976182927,,,,
-321.02720459896216,,,,
-321.10100782902975,,,,
-321.33212083501166,,,,
-321.63245299366264,,,,
-322.0555760826022,,,,
-322.44428788739214,,,,
-322.7883327643532,,,,
-323.2103119644474,,,,
-323.6753279587928,,,,
-324.08264852102803,,,,
-324.43594867757315,,,,
-324.75781994673207,,,,
-325.02279930009536,,,,
-325.3185263826829,,,,
-325.6460109600293,,,,
-325.93911739325017,,,,
-326.2150463979682,,,,
-326.5022966570369,,,,
-326.79509154912034,,,,
-327.0906250218889,,,,
-327.39410547145815,,,,
-327.66933185117284,,,,
-327.914494970088,,,,
-328.1509801366719,,,,
-328.37003340117286,,,,
-328.6864811790038,,,,
-329.11307044854686,,,,
-329.58881494238665,,,,
-330.1465404373525,,,,
-330.72446873472086,,,,
-331.318427891259,,,,
-331.9885383417719,,,,
-332.72277563420084,,,,
-333.4316647836412,,,,
-334.11582408241037,,,,
-334.81102621330456,,,,
-335.49563401890265,,,,
-336.2385983051073,,,,
-337.0447469978228,,,,
-337.8623211499106,,,,
-338.70710828494737,,,,
-339.35975677325126,,,,
-339.7923840851736,,,,
-340.11915052787236,,,,
-340.27505091639125,,,,
-340.37374608211326,,,,
-340.4206269478062,,,,
-340.29927160858114,,,,
-340.02968958461537,,,,
-339.7884208754662,,,,
-339.5726133229448,,,,
-339.3072269275338,,,,
-339.03339250522407,,,,
-338.6123794207307,,,,
-338.0321685974113,,,,
-337.39342898930414,,,,
-336.66261314112387,,,,
-335.96880359891435,,,,
-335.33386226544036,,,,
-334.67109529885835,,,,
-334.01874259657194,,,,
-333.32288207795574,,,,
-332.576440553347,,,,
-331.84013316399967,,,,
-331.1027965362136,,,,
-330.2292574563379,,,,
-329.2159550290478,,,,
-328.12054447251063,,,,
-326.90846799994637,,,,
-325.6736349337455,,,,
-324.4220241161848,,,,
-323.07777108470844,,,,
-321.6612509418628,,,,
-320.55547413252566,,,,
-319.79046226772067,,,,
-319.20089178688863,,,,
-318.89532986791517,,,,
-318.63524979008537,,,,
-318.41298789962536,,,,
-318.44621154978785,,,,
-318.6909859267847,,,,
-318.89926912817793,,,,
-319.0812267708968,,,,
-319.3318312298283,,,,
-319.59500078061393,,,,
-320.08154358671896,,,,
-320.8083029197951,,,,
-321.6280397413273,,,,
-322.591806349532,,,,
-323.41248047854964,,,,
-324.0490645918331,,,,
-324.6764413722053,,,,
-325.21097252176776,,,,
-325.78827650661066,,,,
-326.42182093403187,,,,
-326.96975142609836,,,,
-327.45937326153165,,,,
-328.15692960806905,,,,
-329.06619433132516,,,,
-330.0764566494921,,,,
-331.2544732358961,,,,
-332.40782711851534,,,,
-333.52387922271635,,,,
-334.75383847158093,,,,
-336.0551130931373,,,,
-337.0519268426385,,,,
-337.7231773258581,,,,
-338.21481076034513,,,,
-338.4223612803793,,,,
-338.5980516803526,,,,
-338.7482648627284,,,,
-338.65255400330506,,,,
-338.357871000131,,,,
-338.0795953676224,,,,
-337.80508103267744,,,,
-337.45743239380573,,,,
-337.08414645482253,,,,
-336.4925373796964,,,,
-335.66769179537636,,,,
-334.7406650928387,,,,
-333.6645325333982,,,,
-332.750937663488,,,,
-332.04130156690405,,,,
-331.35207466612667,,,,
-330.7733185863248,,,,
-330.15156095249483,,,,
-329.4727462420342,,,,
-328.8932595470266,,,,
-328.3822391979483,,,,
-327.6629526128126,,,,
-326.7325701503445,,,,
-325.7045808720514,,,,
-324.5099442546843,,,,
-323.35132331817834,,,,
-322.24193261916804,,,,
-321.02373682895404,,,,
-319.74172465525913,,,,
-318.72955109084353,,,,
-318.0034600366183,,,,
-317.43907474013696,,,,
-317.12859561628414,,,,
-316.8424520392147,,,,
-316.57542915888763,,,,
-316.52552237652964,,,,
-316.6499300691783,,,,
-316.76582229239136,,,,
-316.8853133540063,,,,
-317.07188305538534,,,,
-317.28567893214563,,,,
-317.69371432802,,,,
-318.30882928938763,,,,
-319.0187006386783,,,,
-319.8641432336737,,,,
-320.55757987529705,,,,
-321.0617454210489,,,,
-321.5442173173727,,,,
-321.92213539580825,,,,
-322.33908146982935,,,,
-322.8079074705225,,,,
-323.1835958825133,,,,
-323.49504664551,,,,
-323.99412939801925,,,,
-324.68313167873174,,,,
-325.45931989008216,,,,
-326.3854623030583,,,,
-327.276364246008,,,,
-328.1200264361839,,,,
-329.06057703262576,,,,
-330.056904412993,,,,
-330.94342072463417,,,,
-331.7195443640425,,,,
-332.4337921522761,,,,
-333.04244877269247,,,,
-333.67552184309613,,,,
-334.33505459145715,,,,
-334.91714297495565,,,,
-335.44674415347987,,,,
-335.9913072182107,,,,
-336.542933136993,,,,
-337.08434413630937,,,,
-337.62934009288114,,,,
-338.1073551716014,,,,
-338.51378261135864,,,,
-338.89343688557585,,,,
-339.22912789164377,,,,
-339.688960564052,,,,
-340.29280321060594,,,,
-340.9479154794517,,,,
-341.7024852860289,,,,
-342.46858293428113,,,,
-343.23951928767553,,,,
-344.1020253386975,,,,
-345.03874506891367,,,,
-345.9122048052742,,,,
-346.7223962312007,,,,
-347.5247137854738,,,,
-348.2854624459984,,,,
-349.1084786403331,,,,
-350.00078382365865,,,,
-350.883203681437,,,,
-351.7791938422589,,,,
-352.15195571146654,,,,
-351.93770928208914,,,,
-351.4042934466417,,,,
-350.39328199008634,,,,
-349.19310800516405,,,,
-347.81536262706965,,,,
-345.97029126798094,,,,
-343.70836563449905,,,,
-341.4432442646845,,,,
-339.16548013646,,,,
-336.700757050633,,,,
-334.1441947491227,,,,
-331.16438364304037,,,,
-327.7320898774797,,,,
-324.0844247156761,,,,
-320.14045844106084,,,,
-316.2362628408504,,,,
-312.42549417224086,,,,
-308.48662924733173,,,,
-304.51809277467515,,,,
-300.37301770370124,,,,
-296.0327004308072,,,,
-291.6569284754034,,,,
-287.2147784823122,,,,
-282.36328944261624,,,,
-277.0935209130484,,,,
-271.54945605218563,,,,
-265.6431124434247,,,,
-259.6135101719815,,,,
-253.47508257113603,,,,
-247.03434416667446,,,,
-240.3426652265025,,,,
-235.05334576167684,,,,
-231.31220626142982,,,,
-228.38059224260388,,,,
-226.73214208038868,,,,
-225.37068754892059,,,,
-224.26316442122803,,,,
-224.33873562748119,,,,
-225.41631135472275,,,,
-226.37678947011818,,,,
-227.261025643722,,,,
-228.50990074943527,,,,
-229.86959486677486,,,,
-232.2774147672767,,,,
-235.81072721035423,,,,
-239.8115789822673,,,,
-244.507830284154,,,,
-248.70135684495202,,,,
-252.21763823267673,,,,
-255.7985502407748,,,,
-259.09504613535455,,,,
-262.6657920216474,,,,
-266.56946224067497,,,,
-270.2185240092975,,,,
-273.7267468084863,,,,
-278.22753630296575,,,,
-283.7401998589104,,,,
-289.79316786466734,,,,
-296.67233313336817,,,,
-303.56538605739644,,,,
-310.42027033864133,,,,
-317.8800162255753,,,,
-325.76622935490826,,,,
-332.0115750477703,,,,
-336.4796420714647,,,,
-340.01386721118934,,,,
-342.03468657328233,,,,
-343.8856255494142,,,,
-345.6049384720488,,,,
-345.99680737509436,,,,
-345.3104778437684,,,,
-344.8013592973467,,,,
-344.4068770879695,,,,
-343.6636779273613,,,,
-342.8522830260726,,,,
-340.8773148491568,,,,
-337.6530569266355,,,,
-333.9345745141606,,,,
-329.45609337854154,,,,
-325.8626051705328,,,,
-323.3798821271638,,,,
-321.02602927340433,,,,
-319.27832586841754,,,,
-317.3410416258751,,,,
-315.13921177133244,,,,
-313.4932537184622,,,,
-312.24342456714953,,,,
-309.902826803668,,,,
-306.45417707157975,,,,
-302.5115050575609,,,,
-297.70338346329567,,,,
-293.11337159815713,,,,
-288.8127494542352,,,,
-283.9545631056825,,,,
-278.7793954653043,,,,
-274.8234028116425,,,,
-272.1474252642131,,,,
-270.2021639364574,,,,
-269.4080981519382,,,,
-268.6791020238893,,,,
-267.9917832111861,,,,
-268.2674487607253,,,,
-269.30201681210605,,,,
-270.2973471812933,,,,
-271.31245898861584,,,,
-272.6127052310177,,,,
-274.02560561531953,,,,
-276.29636198980654,,,,
-279.4805167649426,,,,
-283.0813947619278,,,,
-287.28082059418495,,,,
-290.71590466430433,,,,
-293.2131839247978,,,,
-295.5576244980176,,,,
-297.3568449548341,,,,
-299.2978225296882,,,,
-301.4398692353581,,,,
-303.0923195195183,,,,
-304.39271902045897,,,,
-306.51733078603365,,,,
-309.47451019262456,,,,
-312.7854031948232,,,,
-316.74203181913964,,,,
-320.47444378827737,,,,
-323.92559645967793,,,,
-327.7693812436317,,,,
-331.811836089537,,,,
-335.0611268804632,,,,
-337.4911009386758,,,,
-339.42815639919183,,,,
-340.60360891109144,,,,
-341.7483642227162,,,,
-342.87484450194125,,,,
-343.3760262663137,,,,
-343.38934410019795,,,,
-343.38445752519885,,,,
-343.31825118508806,,,,
-343.04499359754533,,,,
-342.6632663722908,,,,
-341.7137666063329,,,,
-340.16254660973976,,,,
-338.30816422612685,,,,
-336.03758113150013,,,,
-334.28770009698366,,,,
-333.1727426040249,,,,
-332.16149434017484,,,,
-331.52224294316864,,,,
-330.7725336894618,,,,
-329.8718435993297,,,,
-329.2983174614891,,,,
-328.95495895566086,,,,
-328.0498708660292,,,,
-326.578589962669,,,,
-324.8602214737376,,,,
-322.69829039301703,,,,
-320.681709060789,,,,
-318.8484177622017,,,,
-316.7431185260125,,,,
-314.4968761474948,,,,
-312.7184998416127,,,,
-311.41933280023636,,,,
-310.4074132949968,,,,
-309.84639513312214,,,,
-309.27715306726583,,,,
-308.6923971439049,,,,
-308.46847880689387,,,,
-308.5186141308804,,,,
-308.56814444465766,,,,
-308.64462283868636,,,,
-308.8289579596292,,,,
-309.06409379859736,,,,
-309.62483336406416,,,,
-310.53090298409336,,,,
-311.60531598321364,,,,
-312.9156277971667,,,,
-313.8664737126036,,,,
-314.3863220282944,,,,
-314.80930635142965,,,,
-314.96499024385133,,,,
-315.1622500720794,,,,
-315.4261860988326,,,,
-315.4516546500654,,,,
-315.30043479182257,,,,
-315.4696616922445,,,,
-315.96123082205287,,,,
-316.5750644993785,,,,
-317.4340547843182,,,,
-318.1665323045557,,,,
-318.74824826930444,,,,
-319.4652981955637,,,,
-320.23461271651865,,,,
-320.8766414173786,,,,
-321.4047274123848,,,,
-321.8437196221791,,,,
-322.1495584373159,,,,
-322.4939907697673,,,,
-322.8771558934381,,,,
-323.1745271800771,,,,
-323.41955505007815,,,,
-323.6385803953316,,,,
-323.818439769502,,,,
-323.96750168537164,,,,
-324.08805352336066,,,,
-324.12694829426175,,,,
-324.08176388630784,,,,
-323.9786644288729,,,,
-323.80414660072347,,,,
-323.794000330304,,,,
-323.9720282169299,,,,
-324.21584695543635,,,,
-324.59200829315006,,,,
-324.9689016969169,,,,
-325.33767454585154,,,,
-325.82298484686686,,,,
-326.3987285379913,,,,
-326.88719888873186,,,,
-327.2898049730542,,,,
-327.675693015057,,,,
-328.00169461293063,,,,
-328.405600695938,,,,
-328.8964505393447,,,,
-329.37059412406916,,,,
-329.85921504302513,,,,
-330.19538895665,,,,
-330.35103669972193,,,,
-330.4268689376877,,,,
-330.37181036533235,,,,
-330.25704931880784,,,,
-330.0877647972565,,,,
-329.7813434808439,,,,
-329.3498712317494,,,,
-328.9504152855605,,,,
-328.5830815196412,,,,
-328.1776046751014,,,,
-327.77146292028124,,,,
-327.24785930191103,,,,
-326.5964256932615,,,,
-325.90463781850053,,,,
-325.144521354514,,,,
-324.3858520765956,,,,
-323.64393803118406,,,,
-322.8646157266532,,,,
-322.06934242948483,,,,
-321.23613967484613,,,,
-320.3604815332594,,,,
-319.47236081489916,,,,
-318.56710033977663,,,,
-317.5575689586942,,,,
-316.4403424346172,,,,
-315.25417870562217,,,,
-313.97643827623347,,,,
-312.6649037125224,,,,
-311.3233338206422,,,,
-309.9037106459984,,,,
-308.4184155954569,,,,
-307.25617407798364,,,,
-306.4507522659163,,,,
-305.8285363769106,,,,
-305.50061259299036,,,,
-305.2320382087833,,,,
-305.01480004078167,,,,
-305.0672980274698,,,,
-305.34659544737576,,,,
-305.5908737030125,,,,
-305.80963918481564,,,,
-306.1054790212658,,,,
-306.41889761308096,,,,
-306.96916984370745,,,,
-307.7741708381454,,,,
-308.67975785770136,,,,
-309.7390809622558,,,,
-310.6726316263755,,,,
-311.4395017818207,,,,
-312.21263069312624,,,,
-312.910464994204,,,,
-313.66293500421034,,,,
-314.48357047555214,,,,
-315.235296645887,,,,
-315.9444452529035,,,,
-316.87520764941945,,,,
-318.03193592830866,,,,
-319.3044510398595,,,,
-320.75927337129787,,,,
-322.20681684402746,,,,
-323.6347748842814,,,,
-325.1929465574045,,,,
-326.83956847181236,,,,
-328.13997097004955,,,,
-329.0670816221038,,,,
-329.79518216643305,,,,
-330.202823083697,,,,
-330.57592283752626,,,,
-330.9223265007053,,,,
-330.98933694174184,,,,
-330.83009872943586,,,,
-330.703084950189,,,,
-330.59463055636934,,,,
-330.41050364971886,,,,
-330.2082183848844,,,,
-329.760281208098,,,,
-329.0489952618028,,,,
-328.2304815847956,,,,
-327.2494969996838,,,,
-326.4568748803825,,,,
-325.90023467309396,,,,
-325.3712243997153,,,,
-324.97150719246184,,,,
-324.53030315701506,,,,
-324.0317142165402,,,,
-323.65111825985804,,,,
-323.35423254117705,,,,
-322.8260545236151,,,,
-322.06311142346334,,,,
-321.19520156840235,,,,
-320.1436952643388,,,,
-319.13860835766206,,,,
-318.19505085614736,,,,
-317.13343938373384,,,,
-316.0048635189105,,,,
-315.1198393537028,,,,
-314.4897464857265,,,,
-314.0053079431855,,,,
-313.7512888423923,,,,
-313.5061258682446,,,,
-313.2652030642876,,,,
-313.21550703178326,,,,
-313.31535047584936,,,,
-313.4063738267574,,,,
-313.5007826912733,,,,
-313.65045611770597,,,,
-313.8213205903512,,,,
-314.1624982390793,,,,
-314.68503092327666,,,,
-315.28993493063206,,,,
-316.01361573895383,,,,
-316.5770884238053,,,,
-316.94511958736615,,,,
-317.2777802136135,,,,
-317.49480557784506,,,,
-317.73738751389754,,,,
-318.0175983462662,,,,
-318.19382253297505,,,,
-318.29431398723926,,,,
-318.5586868992984,,,,
-318.98851807865464,,,,
-319.4863975499045,,,,
-320.11176594412615,,,,
-320.68711191281443,,,,
-321.20079100212035,,,,
-321.79016084751163,,,,
-322.41561920657136,,,,
-322.89427025364614,,,,
-323.22272729523763,,,,
-323.4584335324344,,,,
-323.5522030890196,,,,
-323.64194737170925,,,,
-323.7297800335101,,,,
-323.7025947187352,,,,
-323.58640877265105,,,,
-323.4631166697858,,,,
-323.3243307456349,,,,
-323.1459513240017,,,,
-322.94490150958177,,,,
-322.63888425120683,,,,
-322.22192892917786,,,,
-321.7468449974635,,,,
-321.1933377358293,,,,
-320.73939456680137,,,,
-320.4063120883147,,,,
-320.0940588283717,,,,
-319.85351836946813,,,,
-319.59221038780964,,,,
-319.3025335974591,,,,
-319.07566259500925,,,,
-318.8930249983768,,,,
-318.6058849696357,,,,
-318.2135867467402,,,,
-317.7758553457969,,,,
-317.2558545962996,,,,
-316.7646275192489,,,,
-316.30933181865623,,,,
-315.80433050607184,,,,
-315.2743703577156,,,,
-314.85236098294047,,,,
-314.54238478520585,,,,
-314.2998482158784,,,,
-314.16094031596094,,,,
-314.02883851753137,,,,
-313.90188533467966,,,,
-313.8610980782788,,,,
-313.8883538347367,,,,
-313.91883289856213,,,,
-313.95819537190044,,,,
-314.02714076180905,,,,
-314.111996997813,,,,
-314.27539569505933,,,,
-314.52205743660414,,,,
-314.81108398172137,,,,
-315.1579119154394,,,,
-315.43764947242136,,,,
-315.63498091280394,,,,
-315.8210205542494,,,,
-315.96000176723,,,,
-316.11606153084216,,,,
-316.294662455191,,,,
-316.43217063017585,,,,
-316.54151188423987,,,,
-316.72885035331575,,,,
-316.99487268263937,,,,
-317.29678122434484,,,,
-317.6609609942536,,,,
-318.00864668629885,,,,
-318.33479588428963,,,,
-318.7004255811062,,,,
-319.0880419906078,,,,
-319.2767334007231,,,,
-319.25068143835165,,,,
-319.10081993511704,,,,
-318.76466464283664,,,,
-318.38351435017927,,,,
-317.9610770268137,,,,
-317.36988023475675,,,,
-316.63571112020963,,,,
-315.89531554166695,,,,
-315.14186074923,,,,
-314.3236278743875,,,,
-313.4709720946966,,,,
-312.46483519331144,,,,
-311.29544126330575,,,,
-310.04450915065377,,,,
-308.6828472556028,,,,
-307.3855533245671,,,,
-306.17649318038525,,,,
-304.9501902060672,,,,
-303.7572123291093,,,,
-302.51258828290764,,,,
-301.2078992108982,,,,
-299.93016565293146,,,,
-298.6620148945243,,,,
-297.2436426950153,,,,
-295.6727344159322,,,,
-294.014820236053,,,,
-292.2296632988641,,,,
-290.4328803234486,,,,
-288.6317136744125,,,,
-286.7350164377934,,,,
-284.7681440969822,,,,
-283.15291423368944,,,,
-281.9219512070367,,,,
-280.89556167507993,,,,
-280.1934417825008,,,,
-279.55142149544173,,,,
-278.96163049230887,,,,
-278.6648792069918,,,,
-278.6128100546358,,,,
-278.5348646592062,,,,
-278.4428561075745,,,,
-278.4404491636117,,,,
-278.46687180986356,,,,
-278.75365328754793,,,,
-279.31961073625007,,,,
-280.00400075466166,,,,
-280.86321276580804,,,,
-281.57462516040925,,,,
-282.0929299849018,,,,
-282.6141602215359,,,,
-283.04467581562193,,,,
-283.5383744351236,,,,
-284.11064022006764,,,,
-284.60183578623366,,,,
-285.0432005809145,,,,
-285.7327599399792,,,,
-286.67489874147947,,,,
-287.7463980156617,,,,
-289.0221787831471,,,,
-290.2870120629832,,,,
-291.52708371802424,,,,
-292.91193151504467,,,,
-294.39415154166863,,,,
-295.6662495113606,,,,
-296.71649837397837,,,,
-297.65579659340324,,,,
-298.40036566117425,,,,
-299.168279398653,,,,
-299.9647965059565,,,,
-300.6058489810602,,,,
-301.13285687200073,,,,
-301.70641316545533,,,,
-302.3152386444093,,,,
-302.9066355420103,,,,
-303.5157361585816,,,,
-303.99370226642736,,,,
-304.32993785912436,,,,
-304.62455926951844,,,,
-304.8416602923606,,,,
-305.25353566116263,,,,
-305.89535337006237,,,,
-306.61098101505286,,,,
-307.4791962157345,,,,
-308.36366263929176,,,,
-309.2530622904946,,,,
-310.28558650256,,,,
-311.434353826474,,,,
-312.46514234877543,,,,
-313.37678645907914,,,,
-314.2654007610216,,,,
-315.0732227460864,,,,
-315.9743368624717,,,,
-316.9806471751553,,,,
-317.95820604193267,,,,
-318.9462299071135,,,,
-319.79225165875033,,,,
-320.4658877995987,,,,
-321.0665316846384,,,,
-321.5460863475056,,,,
-321.95997593747404,,,,
-322.31297965213656,,,,
-322.53263254855443,,,,
-322.6275484943327,,,,
-322.7560465043157,,,,
-322.91921172852136,,,,
-323.0435854206201,,,,
-323.1670672567455,,,,
-323.1746315856033,,,,
-323.0554815245352,,,,
-322.8964800806915,,,,
-322.6698619860805,,,,
-322.4294232797927,,,,
-322.1887546871096,,,,
-321.90123387573595,,,,
-321.58363842826753,,,,
-321.22268989267104,,,,
-320.81412694042564,,,,
-320.37927839365483,,,,
-319.914953321875,,,,
-319.3446623648445,,,,
-318.66450420094435,,,,
-317.9087903090992,,,,
-317.057207311053,,,,
-316.15855229716215,,,,
-315.21571562196203,,,,
-314.1868178078134,,,,
-313.08196125767086,,,,
-312.242820891866,,,,
-311.6987034541256,,,,
-311.29608782850204,,,,
-311.13227143175607,,,,
-311.00024288128145,,,,
-310.8924354080092,,,,
-311.0004604784095,,,,
-311.28608562633275,,,,
-311.51836957681115,,,,
-311.70518002250594,,,,
-311.93635773847404,,,,
-312.15904527591516,,,,
-312.5657083166232,,,,
-313.1715946973516,,,,
-313.84056491931824,,,,
-314.61890277603,,,,
-315.26172024361733,,,,
-315.73269002735384,,,,
-316.18277798604527,,,,
-316.54018491734865,,,,
-316.9178657177188,,,,
-317.32720795759764,,,,
-317.6479631555761,,,,
-317.9026563361258,,,,
-318.3221780036796,,,,
-318.9099066440499,,,,
-319.5688500539537,,,,
-320.35680684456537,,,,
-321.107369775608,,,,
-321.809301018219,,,,
-322.5932913221563,,,,
-323.42232590783505,,,,
-324.0850178189715,,,,
-324.57467051672484,,,,
-324.964133999482,,,,
-325.1960410750383,,,,
-325.4232119514411,,,,
-325.6488017733018,,,,
-325.74495262939,,,,
-325.74056655003494,,,,
-325.7398857163396,,,,
-325.73437460172244,,,,
-325.6909005789593,,,,
-325.631779136111,,,,
-325.4575491338993,,,,
-325.16100601042524,,,,
-324.80783392294813,,,,
-324.37378908795904,,,,
-324.04939174104913,,,,
-323.858533844259,,,,
-323.6924006559603,,,,
-323.60578865289807,,,,
-323.5019584121529,,,,
-323.372755516936,,,,
-323.3150582935622,,,,
-323.30955029800236,,,,
-323.19364126726464,,,,
-322.9664008146881,,,,
-322.6938786602629,,,,
-322.33580936212445,,,,
-322.01294031152315,,,,
-321.7332352069548,,,,
-321.4034480674256,,,,
-321.05056876332674,,,,
-320.7204171062424,,,,
