eeg_data,P,A,D,Label
-330.9864895888076,,,,
-331.14854659153514,,,,
-331.2777018686522,,,,
-331.3777793375752,,,,
-331.4854105516492,,,,
-331.6003548730462,,,,
-331.70698098660563,,,,
-331.8140023699999,,,,
-331.8934659070797,,,,
-331.9430645921997,,,,
-331.98355867963926,,,,
-332.00832268225133,,,,
-332.12289347212726,,,,
-332.3400773991763,,,,
-332.6054761015679,,,,
-332.9501173260269,,,,
-333.31798606987394,,,,
-333.7063303180233,,,,
-334.1714628283133,,,,
-334.70331227450663,,,,
-335.21774984354516,,,,
-335.71605441618067,,,,
-336.23345742211393,,,,
-336.7502334511952,,,,
-337.3324779318566,,,,
-337.9856936524736,,,,
-338.6616833741485,,,,
-339.37627246360745,,,,
-340.06450039032063,,,,
-340.7154288545432,,,,
-341.37172485787124,,,,
-342.01403295034726,,,,
-342.66969936896237,,,,
-343.34197482780496,,,,
-343.99995637549415,,,,
-344.64910382009214,,,,
-345.3559059278488,,,,
-346.12179437432485,,,,
-346.91818573134924,,,,
-347.7618713007911,,,,
-348.6060417399972,,,,
-349.4474970028452,,,,
-350.3235145885251,,,,
-351.22373779365057,,,,
-351.9933387060263,,,,
-352.62079180188067,,,,
-353.17129169173205,,,,
-353.60103347586136,,,,
-354.00779179817573,,,,
-354.39441963175125,,,,
-354.6722731408468,,,,
-354.85928900650225,,,,
-355.05293251490133,,,,
-355.2487115641632,,,,
-355.409608332009,,,,
-355.5574375743262,,,,
-355.60822810406245,,,,
-355.555179465028,,,,
-355.4563749536617,,,,
-355.29134443820925,,,,
-355.1781805109552,,,,
-355.1333570449223,,,,
-355.08522290304217,,,,
-355.0680096682708,,,,
-355.0251935407781,,,,
-354.95112262863825,,,,
-354.90426330573774,,,,
-354.87311656473616,,,,
-354.7489221129685,,,,
-354.5300804245143,,,,
-354.2614684638475,,,,
-353.91573139704076,,,,
-353.5714330645214,,,,
-353.2335837713405,,,,
-352.84027632242385,,,,
-352.4087933897634,,,,
-352.08546065745094,,,,
-351.878047454123,,,,
-351.73010988278014,,,,
-351.6821430036082,,,,
-351.63500505049194,,,,
-351.58609846988185,,,,
-351.6214591520266,,,,
-351.7224915977646,,,,
-351.8060864682832,,,,
-351.8771174053516,,,,
-351.96482266307993,,,,
-352.0508042453688,,,,
-352.20951923002235,,,,
-352.4465710129782,,,,
-352.71119780916723,,,,
-353.0214268650776,,,,
-353.25442069478333,,,,
-353.3938241111205,,,,
-353.5115250685981,,,,
-353.57193961792143,,,,
-353.63554596809206,,,,
-353.70770368773833,,,,
-353.7266116498189,,,,
-353.7043068227806,,,,
-353.74916020673066,,,,
-353.862088443789,,,,
-353.9984870441543,,,,
-354.1852648748719,,,,
-354.34269514006013,,,,
-354.4654385608921,,,,
-354.61534808732245,,,,
-354.77460084190363,,,,
-354.9039249985053,,,,
-355.0062319828164,,,,
-355.08724356180994,,,,
-355.13736432001764,,,,
-355.1939894573349,,,,
-355.2572357640288,,,,
-355.30003195480487,,,,
-355.32971491927634,,,,
-355.3520728888128,,,,
-355.36429162790483,,,,
-355.368251725832,,,,
-355.3645041624509,,,,
-355.34154727099235,,,,
-355.2989099027418,,,,
-355.242334313944,,,,
-355.1689392715521,,,,
-355.1286547866536,,,,
-355.12656734921205,,,,
-355.13677278161936,,,,
-355.17339030802674,,,,
-355.20865518634423,,,,
-355.24072396785135,,,,
-355.2959852570616,,,,
-355.3689588312183,,,,
-355.422060673749,,,,
-355.45562007193604,,,,
-355.4843161941105,,,,
-355.4990445360283,,,,
-355.5289961838982,,,,
-355.576119330638,,,,
-355.618512150291,,,,
-355.6628075384155,,,,
-355.7303782956388,,,,
-355.8211483134438,,,,
-355.92997930255785,,,,
-356.0626041804844,,,,
-356.20170448080773,,,,
-356.34732125904435,,,,
-356.5133498584896,,,,
-356.6966457702446,,,,
-356.8898705986538,,,,
-357.0943783785163,,,,
-357.31197252368406,,,,
-357.54140611746544,,,,
-357.7914509755233,,,,
-358.06286740408524,,,,
-358.3506400069536,,,,
-358.6570913709085,,,,
-358.95824760265765,,,,
-359.2515926562706,,,,
-359.5504179327252,,,,
-359.84803306942047,,,,
-360.15758404490015,,,,
-360.48022388881327,,,,
-360.80357620779745,,,,
-361.1304074768812,,,,
-361.4802499491697,,,,
-361.8532704676599,,,,
-362.2419715731849,,,,
-362.6512873510054,,,,
-363.06671897542884,,,,
-363.48749100460327,,,,
-363.9249842640674,,,,
-364.37608457322085,,,,
-364.76783087532135,,,,
-365.0940963911775,,,,
-365.3868856266905,,,,
-365.625372541944,,,,
-365.8542595220077,,,,
-366.074973039114,,,,
-366.2462232255696,,,,
-366.37616516202525,,,,
-366.5133911239172,,,,
-366.6560279864177,,,,
-366.7851309223568,,,,
-366.9116983160447,,,,
-366.9947547738465,,,,
-367.0309507305332,,,,
-367.04896790705794,,,,
-367.038850869612,,,,
-367.05542676969316,,,,
-367.10655903053214,,,,
-367.1586718694818,,,,
-367.2277280245537,,,,
-367.28789135525193,,,,
-367.33654239120534,,,,
-367.4007119559301,,,,
-367.4751695691233,,,,
-367.5086984953644,,,,
-367.5005118188497,,,,
-367.47189056236687,,,,
-367.4099574537712,,,,
-367.351606985017,,,,
-367.29923056714887,,,,
-367.2237426561288,,,,
-367.1332785699718,,,,
-367.0401891237643,,,,
-366.94233010749633,,,,
-366.83956729963404,,,,
-366.7345055078186,,,,
-366.6128620618883,,,,
-366.47451611846583,,,,
-366.32869374334086,,,,
-366.1723858379081,,,,
-366.007045505412,,,,
-365.83369065260734,,,,
-365.64948408999356,,,,
-365.4549838459809,,,,
-365.25184842154863,,,,
-365.0398171148343,,,,
-364.8185428287642,,,,
-364.5883324186168,,,,
-364.33026377555353,,,,
-364.0424547937196,,,,
-363.73400210392646,,,,
-363.3994706176691,,,,
-363.04951621798415,,,,
-362.68460309015353,,,,
-362.29447940403327,,,,
-361.88109613311246,,,,
-361.4574830617608,,,,
-361.0232373700703,,,,
-360.57314065353205,,,,
-360.1101736997702,,,,
-359.6236454180301,,,,
-359.1126718790862,,,,
-358.58484067564154,,,,
-358.03756442434343,,,,
-357.6152803864109,,,,
-357.3334694790565,,,,
-357.12257168103963,,,,
-357.0246859919488,,,,
-356.9586661050057,,,,
-356.92135411846164,,,,
-356.9918029938916,,,,
-357.15550462843584,,,,
-357.30577497402544,,,,
-357.44540613784295,,,,
-357.61823029629,,,,
-357.799734223784,,,,
-358.07644494045576,,,,
-358.45572178272835,,,,
-358.8758493145043,,,,
-359.35783593689104,,,,
-359.80600901255514,,,,
-360.2055154187271,,,,
-360.61773534564384,,,,
-361.01462321022973,,,,
-361.4389085225132,,,,
-361.8955425232766,,,,
-362.33841999322783,,,,
-362.77632469782907,,,,
-363.30387778614664,,,,
-363.92311281322685,,,,
-364.5942703317134,,,,
-365.3413852101936,,,,
-366.09761673812505,,,,
-366.8587244377288,,,,
-367.6781504923985,,,,
-368.54131835110184,,,,
-369.2248743737348,,,,
-369.7123230030603,,,,
-370.0981518119291,,,,
-370.3193047809342,,,,
-370.5171049479761,,,,
-370.69590318932455,,,,
-370.72793624884315,,,,
-370.63930851531006,,,,
-370.57143409865614,,,,
-370.51808962374565,,,,
-370.4258152775172,,,,
-370.3264597228562,,,,
-370.09873604741,,,,
-369.7330300117064,,,,
-369.31367437231523,,,,
-368.8112818141194,,,,
-368.39721683048,,,,
-368.095590606088,,,,
-367.80284551803743,,,,
-367.5688298973247,,,,
-367.3118617224589,,,,
-367.0240003104686,,,,
-366.79022364387254,,,,
-366.5941117890628,,,,
-366.27831416237314,,,,
-365.8407606640417,,,,
-365.3467235037687,,,,
-364.7568113968821,,,,
-364.18511721836114,,,,
-363.6391475665203,,,,
-363.0294413181834,,,,
-362.3812892782296,,,,
-361.8042268810106,,,,
-361.29918334793,,,,
-360.83263879968786,,,,
-360.43358680886314,,,,
-360.01739313447746,,,,
-359.5825147650663,,,,
-359.1970339048788,,,,
-358.8446522022236,,,,
-358.4788296303798,,,,
-358.1045223767806,,,,
-357.73417152317774,,,,
-357.35806916504214,,,,
-357.02368956765326,,,,
-356.73410322726966,,,,
-356.4587251298255,,,,
-356.2090394638974,,,,
-355.87761643920663,,,,
-355.4515029049787,,,,
-354.9902848126763,,,,
-354.46307674802455,,,,
-353.9255447207178,,,,
-353.38193558777397,,,,
-352.77696290801003,,,,
-352.12156477821634,,,,
-351.50422207827074,,,,
-350.9249551262883,,,,
-350.3479099933924,,,,
-349.7947506418513,,,,
-349.19872880090264,,,,
-348.55526511003296,,,,
-347.9152275338941,,,,
-347.2634981664969,,,,
-346.71760589033966,,,,
-346.2950956770742,,,,
-345.93008413088194,,,,
-345.6580953493541,,,,
-345.42381981969226,,,,
-345.2241362820818,,,,
-345.11942714684335,,,,
-345.10023427926063,,,,
-345.0636119914712,,,,
-345.01037754908026,,,,
-344.9857589309951,,,,
-344.96554205561097,,,,
-345.0284333451765,,,,
-345.1814587703568,,,,
-345.36672627175767,,,,
-345.6032659085032,,,,
-345.8305314590305,,,,
-346.0372151235542,,,,
-346.2664978885923,,,,
-346.5002531404978,,,,
-346.76160533888185,,,,
-347.0541987866301,,,,
-347.35050795947035,,,,
-347.6554361097808,,,,
-348.0372003955944,,,,
-348.4980592449582,,,,
-349.0085345718102,,,,
-349.5862567329732,,,,
-350.1848880282653,,,,
-350.8015423676503,,,,
-351.47426231824966,,,,
-352.1931199891318,,,,
-352.80918733269493,,,,
-353.31201989657336,,,,
-353.7647096746448,,,,
-354.1255279389108,,,,
-354.48962148038123,,,,
-354.86021634290483,,,,
-355.15217087315256,,,,
-355.3833527842266,,,,
-355.6474121359268,,,,
-355.94042513277816,,,,
-356.2276399891162,,,,
-356.53035458943435,,,,
-356.76852130871475,,,,
-356.93611105897537,,,,
-357.08920830464723,,,,
-357.20865481473686,,,,
-357.4082676775208,,,,
-357.7043032423343,,,,
-358.02846799494887,,,,
-358.41407512455567,,,,
-358.8073107252165,,,,
-359.20321064577917,,,,
-359.6583583275289,,,,
-360.16217170837143,,,,
-360.6108184368615,,,,
-361.0032322217297,,,,
-361.3828962883834,,,,
-361.72404209188943,,,,
-362.10248140025215,,,,
-362.52347921343613,,,,
-362.92812720388673,,,,
-363.3334623475759,,,,
-363.69889483253127,,,,
-364.01366797349897,,,,
-364.3088909681785,,,,
-364.57101974398284,,,,
-364.809205661603,,,,
-365.0249046987362,,,,
-365.2007551813669,,,,
-365.3377465213106,,,,
-365.4866398738726,,,,
-365.64841739227995,,,,
-365.7983157493738,,,,
-365.9486421418295,,,,
-366.06417156119437,,,,
-366.14139068068937,,,,
-366.20750231942304,,,,
-366.2539799618265,,,,
-366.28761580441454,,,,
-366.3117212071132,,,,
-366.3165629185048,,,,
-366.30454224806033,,,,
-366.27725098854216,,,,
-366.23364238577034,,,,
-366.1749624513153,,,,
-366.101299773685,,,,
-365.9955943282683,,,,
-365.8564422751449,,,,
-365.69189784330973,,,,
-365.49720413186753,,,,
-365.2820365610367,,,,
-365.04687454950823,,,,
-364.7826407780362,,,,
-364.4911717484113,,,,
-364.23983950344973,,,,
-364.03409989323796,,,,
-363.84337209777357,,,,
-363.6866182384459,,,,
-363.5225259490401,,,,
-363.349323459086,,,,
-363.2046655305549,,,,
-363.080691938996,,,,
-362.9318902135918,,,,
-362.75958226748907,,,,
-362.5810346990858,,,,
-362.3856401810143,,,,
-362.21094162312033,,,,
-362.05966181856115,,,,
-361.9048306258089,,,,
-361.7552765541121,,,,
-361.5632019771883,,,,
-361.321275978472,,,,
-361.0586270710128,,,,
-360.76106005706566,,,,
-360.45018349215735,,,,
-360.1279657707234,,,,
-359.77084238614333,,,,
-359.38292375588514,,,,
-359.0088651229015,,,,
-358.6490823785034,,,,
-358.28444934329787,,,,
-357.925959916678,,,,
-357.54102404588235,,,,
-357.1272071063501,,,,
-356.70966865127764,,,,
-356.2809663817916,,,,
-355.96088751349555,,,,
-355.7644685193062,,,,
-355.6303129524322,,,,
-355.5939631520594,,,,
-355.5926964089849,,,,
-355.62378307028524,,,,
-355.75125251973213,,,,
-355.96416504948184,,,,
-356.167041581922,,,,
-356.36166479058915,,,,
-356.5886687719038,,,,
-356.82594518270395,,,,
-357.1490527485628,,,,
-357.5646491583555,,,,
-358.0182498284455,,,,
-358.52823870540846,,,,
-359.02109514624465,,,,
-359.4847470336113,,,,
-359.9681125604774,,,,
-360.4495476357088,,,,
-360.96053861317887,,,,
-361.5051598430729,,,,
-362.0486297260008,,,,
-362.5975355816709,,,,
-363.2279419112774,,,,
-363.94185810546065,,,,
-364.7071198764883,,,,
-365.5432195468133,,,,
-366.39725298286163,,,,
-367.26595457449486,,,,
-368.1921352624968,,,,
-369.16438373891805,,,,
-370.0087680219657,,,,
-370.7127451190558,,,,
-371.3500011734726,,,,
-371.8716133342493,,,,
-372.3881511596353,,,,
-372.9032027564165,,,,
-373.3173108625711,,,,
-373.65107494776777,,,,
-374.0144318763787,,,,
-374.4026900449854,,,,
-374.7746574809272,,,,
-375.15522920882376,,,,
-375.4503395408864,,,,
-375.65272474876014,,,,
-375.8280749047504,,,,
-375.95374644299727,,,,
-376.16321501098025,,,,
-376.4754124823215,,,,
-376.81000108402327,,,,
-377.20593874010063,,,,
-377.59987026792123,,,,
-377.98581062103676,,,,
-378.4300475333676,,,,
-378.9199966536565,,,,
-379.3335308151568,,,,
-379.66923602012963,,,,
-379.9780353717074,,,,
-380.229499705622,,,,
-380.5125205092948,,,,
-380.83312363557184,,,,
-381.1219531316078,,,,
-381.3988620751255,,,,
-381.35381031514993,,,,
-380.9470143389816,,,,
-380.3374108814613,,,,
-379.4325436726477,,,,
-378.3930109777012,,,,
-377.2254016839916,,,,
-375.7641201213872,,,,
-374.0367117686586,,,,
-372.29058159962716,,,,
-370.5207199867058,,,,
-368.6208763093693,,,,
-366.64797931670233,,,,
-364.4056759309394,,,,
-361.87616482275763,,,,
-359.20027439047425,,,,
-356.3298430853486,,,,
-353.45216521579306,,,,
-350.59776780346994,,,,
-347.6406446615236,,,,
-344.6356010673859,,,,
-341.50212173870966,,,,
-338.22920621835243,,,,
-334.9049857968548,,,,
-331.51217559022547,,,,
-327.8549854029416,,,,
-323.9276396745609,,,,
-319.8122621621291,,,,
-315.45825164017435,,,,
-311.00067990239745,,,,
-306.44737991451524,,,,
-301.6879776873833,,,,
-296.7511714392396,,,,
-292.82569510517885,,,,
-290.0196488022751,,,,
-287.79610335496585,,,,
-286.49648477326315,,,,
-285.4114594016516,,,,
-284.51697855238547,,,,
-284.47867215889687,,,,
-285.1679092725966,,,,
-285.76951310002534,,,,
-286.3119734818505,,,,
-287.11861047978465,,,,
-288.0041865510396,,,,
-289.64818158982496,,,,
-292.10696632774864,,,,
-294.9024730696998,,,,
-298.19987682742453,,,,
-301.14775831944274,,,,
-303.62106696396273,,,,
-306.14949137092515,,,,
-308.4848072046068,,,,
-311.021903120584,,,,
-313.80280509740953,,,,
-316.4109340323912,,,,
-318.9268205182718,,,,
-322.1606844261632,,,,
-326.1268368248461,,,,
-330.4877600696218,,,,
-335.4480368902075,,,,
-340.42814522790263,,,,
-345.3910194389321,,,,
-350.79606741964506,,,,
-356.51615539319243,,,,
-361.2245478795234,,,,
-364.839440494248,,,,
-367.89357715420283,,,,
-370.01682840811384,,,,
-372.0833402142141,,,,
-374.117789772177,,,,
-375.3491137925817,,,,
-375.94039756651176,,,,
-376.68106984500196,,,,
-377.53007098272997,,,,
-378.20071264524336,,,,
-378.8691904744039,,,,
-378.84185030115236,,,,
-378.06541113231947,,,,
-377.0170510957042,,,,
-375.52887064517233,,,,
-374.6725884063861,,,,
-374.59426920335227,,,,
-374.65860229534553,,,,
-375.1766457952324,,,,
-375.627741091101,,,,
-375.9640674727484,,,,
-376.721725428723,,,,
-377.79676422926,,,,
-378.22836276878786,,,,
-378.0066384240001,,,,
-377.5284961666028,,,,
-376.55463534862093,,,,
-375.78789555553374,,,,
-375.2751107500956,,,,
-374.46881665440947,,,,
-373.5256770382237,,,,
-372.86563980410284,,,,
-372.46974306899887,,,,
-372.2522070426784,,,,
-372.3184885049465,,,,
-372.29540178609255,,,,
-372.17972613400735,,,,
-372.25053741877406,,,,
-372.43480901176514,,,,
-372.6287474125457,,,,
-372.85821784002013,,,,
-373.12705417930056,,,,
-373.4179050990225,,,,
-373.8745632217783,,,,
-374.5041994094169,,,,
-375.2251933650161,,,,
-376.0728030915108,,,,
-376.5579471114559,,,,
-376.6278084937165,,,,
-376.54106390859977,,,,
-376.15853545990166,,,,
-375.74616500830604,,,,
-375.3221387260986,,,,
-374.62992237455734,,,,
-373.7217397858913,,,,
-372.97574258894247,,,,
-372.3894577794249,,,,
-371.8130593770054,,,,
-371.33827800066973,,,,
-370.6736780227844,,,,
-369.79940331698873,,,,
-368.9347588487069,,,,
-368.0133967081675,,,,
-367.34439472427744,,,,
-366.98237962881706,,,,
-366.7343228088295,,,,
-366.6952280591995,,,,
-366.7390546273956,,,,
-366.8553356107329,,,,
-367.1944060217159,,,,
-367.7347565243376,,,,
-368.1741831150052,,,,
-368.5110348904854,,,,
-368.8811903706939,,,,
-369.21186536325007,,,,
-369.7245383601489,,,,
-370.4385652211088,,,,
-371.18621173175535,,,,
-372.02008082746596,,,,
-372.8193888147274,,,,
-373.555505869963,,,,
-374.3249276548509,,,,
-375.08976955540896,,,,
-375.8838849510744,,,,
-376.71492435332846,,,,
-377.53206936890746,,,,
-378.34221367155067,,,,
-379.3021776493181,,,,
-380.4181201474468,,,,
-381.61889738556084,,,,
-382.94504117163694,,,,
-384.2928732169495,,,,
-385.6551491147773,,,,
-387.1177021954088,,,,
-388.65799398401225,,,,
-389.7998266506205,,,,
-390.5050932240403,,,,
-390.9813698120665,,,,
-391.0935664897663,,,,
-391.1360156736245,,,,
-391.11848824347277,,,,
-390.77141510904937,,,,
-390.14903716941717,,,,
-389.56159023137224,,,,
-388.99671456482986,,,,
-388.3352252632457,,,,
-387.6473945581258,,,,
-386.6705003829276,,,,
-385.3835509598214,,,,
-383.9704196054329,,,,
-382.3675375045807,,,,
-380.92316259532026,,,,
-379.6875403259401,,,,
-378.4473108976204,,,,
-377.3040136794657,,,,
-376.09429966799036,,,,
-374.8016799964039,,,,
-373.59770582585367,,,,
-372.4494439940895,,,,
-371.0318480902314,,,,
-369.34007973721725,,,,
-367.50952281828233,,,,
-365.4585861355222,,,,
-363.4216360040944,,,,
-361.4140464346817,,,,
-359.2513531615709,,,,
-356.9853790368961,,,,
-355.12876087739204,,,,
-353.7127429827761,,,,
-352.5337769300161,,,,
-351.73503001099624,,,,
-350.9776951465081,,,,
-350.25284543264,,,,
-349.8593299223112,,,,
-349.7342888394284,,,,
-349.57604395941183,,,,
-349.4011789734164,,,,
-349.3193209353286,,,,
-349.2636288213917,,,,
-349.5010771857796,,,,
-350.0525635267572,,,,
-350.73558630876914,,,,
-351.6151534355967,,,,
-352.27432813136954,,,,
-352.65699726335646,,,,
-353.01043696481696,,,,
-353.21403800580595,,,,
-353.4716865179074,,,,
-353.80241934730554,,,,
-353.99766143854066,,,,
-354.0984912191648,,,,
-354.478396902899,,,,
-355.14157185494975,,,,
-355.9345550241402,,,,
-356.9506830409677,,,,
-357.9172867087575,,,,
-358.8166436795238,,,,
-359.86185385002716,,,,
-360.99248985668686,,,,
-361.88898252803307,,,,
-362.54298388008783,,,,
-363.0615735977726,,,,
-363.35851836472864,,,,
-363.66898733084844,,,,
-363.99768215669815,,,,
-364.14984089062506,,,,
-364.17015148170924,,,,
-364.21188570605307,,,,
-364.2618467607483,,,,
-364.2728791365362,,,,
-364.27768694456563,,,,
-364.1281778172228,,,,
-363.81391534320534,,,,
-363.4323185921047,,,,
-362.94739244013863,,,,
-362.65721215559165,,,,
-362.59879877218117,,,,
-362.6035197662972,,,,
-362.75715637077246,,,,
-362.9075004874077,,,,
-363.042170821568,,,,
-363.3133534929871,,,,
-363.6908675219408,,,,
-363.9229919573532,,,,
-364.00875807641603,,,,
-364.05046385034177,,,,
-363.9860311465283,,,,
-364.00338565431116,,,,
-364.1151397427272,,,,
-364.1768608966718,,,,
-364.2307775138783,,,,
-364.241101083704,,,,
-364.1882649336988,,,,
-364.1192209627677,,,,
-364.0195378881758,,,,
-363.8752255829457,,,,
-363.6888943793039,,,,
-363.45356553274337,,,,
-363.165418104396,,,,
-362.90251273171486,,,,
-362.66886599928137,,,,
-362.4231437905119,,,,
-362.18512093793197,,,,
-361.906889399229,,,,
-361.58337697934166,,,,
-361.25446914076883,,,,
-360.908838672154,,,,
-360.5151667594194,,,,
-360.0747333697744,,,,
-359.5939145961619,,,,
-359.064783392905,,,,
-358.51391547919394,,,,
-357.9413741516204,,,,
-357.3268343499757,,,,
-356.67533618712304,,,,
-355.99140310041605,,,,
-355.27267218345906,,,,
-354.5199337399801,,,,
-353.73342320854096,,,,
-352.90415829258484,,,,
-352.03146188169853,,,,
-351.1194701715558,,,,
-350.16571190973724,,,,
-349.4398062085585,,,,
-348.96922595668366,,,,
-348.62558741668533,,,,
-348.4869225166198,,,,
-348.3991454976856,,,,
-348.356122155937,,,,
-348.5059478006753,,,,
-348.82069970615515,,,,
-349.10518451162835,,,,
-349.36467885116906,,,,
-349.67822731751704,,,,
-350.00089338415336,,,,
-350.4916000550737,,,,
-351.1635100725933,,,,
-351.9031928002816,,,,
-352.7490280352215,,,,
-353.5220679317911,,,,
-354.19454387392494,,,,
-354.88038829132995,,,,
-355.5270195328706,,,,
-356.2144011632783,,,,
-356.95148241337165,,,,
-357.65174536257035,,,,
-358.3314184797561,,,,
-359.16590547631256,,,,
-360.1586395667223,,,,
-361.2356644341063,,,,
-362.4413142697327,,,,
-363.65104882485457,,,,
-364.85673000683227,,,,
-366.1573730961254,,,,
-367.5256049755232,,,,
-368.67324936690216,,,,
-369.58245481174833,,,,
