eeg_data,P,A,D,Label
-397.1045277637699,,,,
-397.3352262710572,,,,
-397.5969711087404,,,,
-397.88585987656614,,,,
-398.17248781931283,,,,
-398.4571646702473,,,,
-398.7517555081704,,,,
-399.0492238066522,,,,
-399.3724228743763,,,,
-399.7230370691925,,,,
-400.0840858728218,,,,
-400.4608741529057,,,,
-400.82316529594664,,,,
-401.1661829906768,,,,
-401.50803879254096,,,,
-401.8396283984332,,,,
-402.1744949305185,,,,
-402.51370476292215,,,,
-402.8421980565515,,,,
-403.1624161036679,,,,
-403.50255974362744,,,,
-403.8627453029517,,,,
-404.2306599046052,,,,
-404.6131317854663,,,,
-404.98931192099195,,,,
-405.3574973488341,,,,
-405.73351104530997,,,,
-406.11247147675766,,,,
-406.50825640792846,,,,
-406.92387393194826,,,,
-407.34917530467237,,,,
-407.78850294487677,,,,
-408.2373610535562,,,,
-408.6950527564753,,,,
-409.1677675416988,,,,
-409.6546826736421,,,,
-410.13947170442975,,,,
-410.6216904476688,,,,
-411.1087706771086,,,,
-411.5966027636551,,,,
-412.0963870466208,,,,
-412.6089984662455,,,,
-413.1254768608922,,,,
-413.6483542439403,,,,
-414.17119303085167,,,,
-414.6922994946178,,,,
-415.21647488099404,,,,
-415.7415566157012,,,,
-416.2691061696814,,,,
-416.79932084827163,,,,
-417.3293627988634,,,,
-417.8593913284182,,,,
-418.397485514461,,,,
-418.9437801967203,,,,
-419.494319261862,,,,
-420.051047816334,,,,
-420.60830554395517,,,,
-421.16551475973847,,,,
-421.72700854207227,,,,
-422.29140385208177,,,,
-422.860731092613,,,,
-423.4356003384774,,,,
-424.01398614874086,,,,
-424.59653437365716,,,,
-425.18293211703906,,,,
-425.77297497216085,,,,
-426.3673751682586,,,,
-426.9660313043752,,,,
-427.56551218633314,,,,
-428.16559734916785,,,,
-428.7678367300004,,,,
-429.37129620545767,,,,
-429.9780695149049,,,,
-430.58826438955424,,,,
-431.2000136015451,,,,
-431.8137312140808,,,,
-432.3480282702436,,,,
-432.7942441962761,,,,
-433.1906503687024,,,,
-433.51341698860017,,,,
-433.80856142502404,,,,
-434.0775751385408,,,,
-434.27553535167567,,,,
-434.4104912586709,,,,
-434.54136332958666,,,,
-434.6662642484432,,,,
-434.76080312426313,,,,
-434.8383042957228,,,,
-434.85028182357286,,,,
-434.79241008352164,,,,
-434.6987658533759,,,,
-434.5573908596666,,,,
-434.4235325541864,,,,
-434.3054250216496,,,,
-434.1675876080262,,,,
-434.0260242429225,,,,
-433.8554120687404,,,,
-433.6526902265617,,,,
-433.44449840876365,,,,
-433.2254601284085,,,,
-432.94110159307314,,,,
-432.5900872525496,,,,
-432.1949166210417,,,,
-431.7416038555909,,,,
-431.2683796873203,,,,
-430.77745765035553,,,,
-430.2379322774557,,,,
-429.6579742454911,,,,
-429.0554659162132,,,,
-428.42833351695197,,,,
-427.7736089272133,,,,
-427.09519995764856,,,,
-426.374764727236,,,,
-425.6117153818273,,,,
-424.81827614739007,,,,
-423.990400552672,,,,
-423.1256109932907,,,,
-422.22474934187437,,,,
-421.28596656215245,,,,
-420.3086707883661,,,,
-419.2972738080214,,,,
-418.2514118086116,,,,
-417.1682456100893,,,,
-416.04848679639315,,,,
-414.86879793341933,,,,
-413.62636891031235,,,,
-412.33245237228965,,,,
-410.98008496003007,,,,
-409.58148867474813,,,,
-408.13697986268977,,,,
-406.63396154957655,,,,
-405.0744283665212,,,,
-403.4748550562168,,,,
-401.83455312713465,,,,
-400.14638688272635,,,,
-398.41394596310175,,,,
-396.62346711394747,,,,
-394.7735460395792,,,,
-392.87357786898735,,,,
-390.9200300311457,,,,
-389.22151928704017,,,,
-387.8103702246276,,,,
-386.53936398153746,,,,
-385.4982600438655,,,,
-384.5119775671113,,,,
-383.573845396572,,,,
-382.85340510780463,,,,
-382.3192806345575,,,,
-381.7457584878949,,,,
-381.13900029300964,,,,
-380.591289282295,,,,
-380.050829406055,,,,
-379.70136263277925,,,,
-379.5584514104268,,,,
-379.4912679865457,,,,
-379.5444221026898,,,,
-379.5100603503868,,,,
-379.35621836346223,,,,
-379.2154478866443,,,,
-379.0268625700274,,,,
-378.88393903735727,,,,
-378.7973150918323,,,,
-378.66651845953766,,,,
-378.51071589317536,,,,
-378.5340083573132,,,,
-378.7406189104549,,,,
-379.04488445057433,,,,
-379.4985761436107,,,,
-379.9571492633133,,,,
-380.4113980017571,,,,
-380.97667086925486,,,,
-381.6213931347195,,,,
-382.19372498853585,,,,
-382.69198816999983,,,,
-383.1656282774076,,,,
-383.5746983956235,,,,
-384.03520384969727,,,,
-384.550106128797,,,,
-385.0262678590701,,,,
-385.486520551284,,,,
-385.9992920393947,,,,
-386.5586365325713,,,,
-387.1460785115092,,,,
-387.7765855528321,,,,
-388.38329873550805,,,,
-388.9624124339582,,,,
-389.55853666232383,,,,
-390.1560115631773,,,,
-390.8988468425856,,,,
-391.80528285332514,,,,
-392.7957070742898,,,,
-393.9120362184568,,,,
-395.0813018103395,,,,
-396.29838858177004,,,,
-397.6374235696164,,,,
-399.08456270952723,,,,
-400.52107513471435,,,,
-401.9474187577784,,,,
-403.4127561840325,,,,
-404.8884401655889,,,,
-406.4647965563718,,,,
-408.1486070103005,,,,
-409.871979389461,,,,
-411.65583314833617,,,,
-413.19816620587477,,,,
-414.46107632134164,,,,
-415.60130579319895,,,,
-416.5295510508863,,,,
-417.4034623161451,,,,
-418.23059360090485,,,,
-418.8503650997097,,,,
-419.2907064283048,,,,
-419.7943377077986,,,,
-420.35743870454274,,,,
-420.87727105779504,,,,
-421.4105058554887,,,,
-421.76647757459625,,,,
-421.92886408963966,,,,
-422.0362570394089,,,,
-422.04269312666196,,,,
-422.12939205047326,,,,
-422.32694940510765,,,,
-422.51466695459703,,,,
-422.7463312025122,,,,
-422.94595194676316,,,,
-423.10390674739375,,,,
-423.30580838533103,,,,
-423.5361221579953,,,,
-423.60667571854935,,,,
-423.5128321632257,,,,
-423.33505399679535,,,,
-423.02543752069727,,,,
-422.7153378917482,,,,
-422.41333001118693,,,,
-422.0138321311042,,,,
-421.5455395873479,,,,
-421.19599458709536,,,,
-420.9716209324055,,,,
-420.8042561479021,,,,
-420.7445176073412,,,,
-420.6584362286063,,,,
-420.5422510053656,,,,
-420.50792025668716,,,,
-420.5295415275264,,,,
-420.51003077144236,,,,
-420.4558796204362,,,,
-420.3979493561776,,,,
-420.31467252000033,,,,
-420.29552871860665,,,,
-420.3463900592023,,,,
-420.4063897971012,,,,
-420.49673987587096,,,,
-420.4544532540247,,,,
-420.2580339692017,,,,
-420.000398383409,,,,
-419.63407017215104,,,,
-419.23980374775766,,,,
-418.8239300679472,,,,
-418.3036037566773,,,,
-417.6943948802778,,,,
-417.1357670961515,,,,
-416.6279893195305,,,,
-416.1131793783084,,,,
-415.62540136166336,,,,
-415.0602769366332,,,,
-414.41025295268685,,,,
-413.75487721137193,,,,
-413.07029412934816,,,,
-412.6063887655754,,,,
-412.3972609761103,,,,
-412.30867276417166,,,,
-412.4153093187655,,,,
-412.59250799410296,,,,
-412.8339157383979,,,,
-413.2704760832917,,,,
-413.88048218922614,,,,
-414.454777972918,,,,
-414.99592281064514,,,,
-415.59412541546203,,,,
-416.2004147589164,,,,
-416.977092383135,,,,
-417.9383769490065,,,,
-418.96571851612157,,,,
-420.0983350570922,,,,
-421.194594226662,,,,
-422.22965779010286,,,,
-423.30045104048105,,,,
-424.3648273895343,,,,
-425.4802497328248,,,,
-426.6546630261456,,,,
-427.8221233382119,,,,
-428.9945673566523,,,,
-430.3239309180049,,,,
-431.8145135603608,,,,
-433.4011356402333,,,,
-435.12274315129616,,,,
-436.87448620507826,,,,
-438.6496841744561,,,,
-440.53339989633105,,,,
-442.5029352727546,,,,
-444.0209206764832,,,,
-445.0426712231271,,,,
-445.8041699869272,,,,
-446.1523189792397,,,,
-446.4163946707202,,,,
-446.60716644965584,,,,
-446.42095989517713,,,,
-445.91805653807114,,,,
-445.4539477505008,,,,
-445.01484855289175,,,,
-444.4627067874812,,,,
-443.87802249553886,,,,
-442.96084318616005,,,,
-441.686815888092,,,,
-440.26596125600616,,,,
-438.62550344026846,,,,
-437.16068126277895,,,,
-435.92851077789976,,,,
-434.68621903362464,,,,
-433.54894503407587,,,,
-432.3312414047712,,,,
-431.0141551150769,,,,
-429.7922070851431,,,,
-428.62784485884856,,,,
-427.1508505880705,,,,
-425.3554368706212,,,,
-423.3955987057914,,,,
-421.17822559385803,,,,
-418.96974003068766,,,,
-416.78742692421065,,,,
-414.4211410187425,,,,
-411.92962104870264,,,,
-409.77600612690287,,,,
-407.98326837399003,,,,
-406.3756311284317,,,,
-405.08082474579606,,,,
-403.78172807836916,,,,
-402.4702581902322,,,,
-401.4198813323008,,,,
-400.57098429070663,,,,
-399.6660879514097,,,,
-398.7210900776751,,,,
-397.8252544221843,,,,
-396.9218103280048,,,,
-396.2434592188271,,,,
-395.807566017858,,,,
-395.4561428791588,,,,
-395.24554774841005,,,,
-394.7833832758877,,,,
-394.0178482147792,,,,
-393.177668467074,,,,
-392.1492757983968,,,,
-391.1267437557369,,,,
-390.12710551313853,,,,
-388.95260136628957,,,,
-387.64184936882737,,,,
-386.5391596897569,,,,
-385.64726320567286,,,,
-384.8246756531802,,,,
-384.15682785716535,,,,
-383.3899861603263,,,,
-382.5071633704192,,,,
-381.7050034634529,,,,
-380.92675673620596,,,,
-380.09732661992564,,,,
-379.23104060691963,,,,
-378.3227314855204,,,,
-377.35634606807264,,,,
-376.4222548369828,,,,
-375.5198125445812,,,,
-374.5904288139231,,,,
-373.65233659347314,,,,
-372.68826347486186,,,,
-371.6903523584244,,,,
-370.67911766993535,,,,
-369.6481795669049,,,,
-368.59026881668717,,,,
-367.50639625083056,,,,
-366.3940977044828,,,,
-365.25136184345286,,,,
-364.20321076760064,,,,
-363.2607207771544,,,,
-362.3630060691874,,,,
-361.545122369585,,,,
-360.7341293815006,,,,
-359.92592939642304,,,,
-359.1881043997838,,,,
-358.5064092878603,,,,
-357.7943308049639,,,,
-357.0536237242389,,,,
-356.3172060536321,,,,
-355.5645242844567,,,,
-354.86506352809624,,,,
-354.2235756177452,,,,
-353.5890989413591,,,,
-352.9776595416506,,,,
-352.752090559695,,,,
-352.9447909846015,,,,
-353.39817676768854,,,,
-354.2171030819611,,,,
-355.1825761033987,,,,
-356.28910776441927,,,,
-357.74253440192183,,,,
-359.5042570503572,,,,
-361.33313746385926,,,,
-363.2398737647743,,,,
-365.32104058164515,,,,
-367.52320836847116,,,,
-370.052067855624,,,,
-372.925922499227,,,,
-376.00327347017526,,,,
-379.3352820619494,,,,
-382.65047406763125,,,,
-385.91120344107213,,,,
-389.28624199948575,,,,
-392.6976318885106,,,,
-396.27554785425696,,,,
-400.0345755504361,,,,
-403.8416497746366,,,,
-407.72435120303885,,,,
-411.93947652058347,,,,
-416.49250318393763,,,,
-421.2788926428381,,,,
-426.36436920752584,,,,
-431.5666260011748,,,,
-436.87528693505936,,,,
-442.4368433536022,,,,
-448.21229932616967,,,,
-452.9396497439442,,,,
-456.5074018918728,,,,
-459.4795869394681,,,,
-461.49459010368264,,,,
-463.31280416153237,,,,
-464.9594714993849,,,,
-465.72525032894407,,,,
-465.7483584977894,,,,
-465.8846393938717,,,,
-466.1030402175493,,,,
-466.06624947616723,,,,
-465.9684603663431,,,,
-465.09324253400484,,,,
-463.38148379961257,,,,
-461.3362898899682,,,,
-458.7835381142725,,,,
-456.6417773602042,,,,
-455.0447677592397,,,,
-453.42424576360685,,,,
-452.0478665422505,,,,
-450.4871560072425,,,,
-448.6972845144612,,,,
-447.1288943423909,,,,
-445.6948272477086,,,,
-443.5267799533979,,,,
-440.6101165835167,,,,
-437.3062052705783,,,,
-433.39612205963584,,,,
-429.5024897705418,,,,
-425.6653119348465,,,,
-421.39197229360985,,,,
-416.81930222529206,,,,
-413.12061385968246,,,,
-410.3582627285602,,,,
-408.07815826612114,,,,
-406.6048082266529,,,,
-405.14393565820137,,,,
-403.67425097244865,,,,
-402.884880419695,,,,
-402.62656033235163,,,,
-402.2319631641676,,,,
-401.7397527461941,,,,
-401.38443454608375,,,,
-401.01798918167464,,,,
-401.23727147582633,,,,
-402.0869087834108,,,,
-403.1593176723146,,,,
-404.59874682235716,,,,
-405.4259848116452,,,,
-405.51013948051934,,,,
-405.42447254472364,,,,
-404.8850746723685,,,,
-404.37300970072664,,,,
-403.9307852197062,,,,
-403.0658841061506,,,,
-401.8738461327131,,,,
-401.2190507227329,,,,
-401.10864755892334,,,,
-401.18634539427546,,,,
-401.66660511861176,,,,
-401.91331415710994,,,,
-401.88361592055855,,,,
-402.0706572163228,,,,
-402.3320417294732,,,,
-402.3339533051475,,,,
-402.09729081565354,,,,
-401.6769597267308,,,,
-400.99026658581437,,,,
-400.34687522415453,,,,
-399.7478722574049,,,,
-398.9658524682622,,,,
-398.0611581379508,,,,
-397.094222177573,,,,
-396.04188950974685,,,,
-394.912987041757,,,,
-393.7149586468392,,,,
-392.3438669488259,,,,
-390.79467189543215,,,,
-389.12135354028567,,,,
-387.29775713624656,,,,
-385.73557810756574,,,,
-384.4771982324646,,,,
-383.3070075747062,,,,
-382.3413591844838,,,,
-381.35230733221425,,,,
-380.3241694220245,,,,
-379.4737935174913,,,,
-378.7559156171051,,,,
-377.8570882126541,,,,
-376.7793876695314,,,,
-375.6452281221869,,,,
-374.3783160860981,,,,
-373.2207046168247,,,,
-372.18825740397835,,,,
-371.09842862666085,,,,
-370.00591952120897,,,,
-369.01977282978737,,,,
-368.131893052504,,,,
-367.3310148489544,,,,
-366.644489954863,,,,
-365.96697655076775,,,,
-365.2996962694188,,,,
-364.71997636476607,,,,
-364.2081579837503,,,,
-363.75191161391297,,,,
-363.3605207640129,,,,
-363.0284196676511,,,,
-362.75596448313314,,,,
-362.5752414721985,,,,
-362.4886209846886,,,,
-362.48246520650815,,,,
-362.5657464000251,,,,
-362.58617491932733,,,,
-362.5294729605506,,,,
-362.47557869246566,,,,
-362.3822367912208,,,,
-362.3365211522513,,,,
-362.3450795130863,,,,
-362.32759204863225,,,,
-362.3020837233154,,,,
-362.38424998723633,,,,
-362.5740369516328,,,,
-362.8278844490854,,,,
-363.1745869956233,,,,
-363.525877684584,,,,
-363.8768621724351,,,,
-364.29550023978896,,,,
-364.7625405838922,,,,
-365.20075796843247,,,,
-365.6100774110054,,,,
-366.0132721118525,,,,
-366.3900779628031,,,,
-366.8018656855317,,,,
-367.2497847657026,,,,
-367.68522996033715,,,,
-368.1201506348078,,,,
-368.5873429394617,,,,
-369.0834054100264,,,,
-369.60002350528464,,,,
-370.14415814361325,,,,
-370.6823468769071,,,,
-371.2126247528746,,,,
-371.75676559230783,,,,
-372.30681603763946,,,,
-372.9461907310327,,,,
-373.68496189864106,,,,
-374.4777634103113,,,,
-375.3487217767132,,,,
-376.25449191639547,,,,
-377.19209984317763,,,,
-378.20482525905896,,,,
-379.28436816696035,,,,
-380.3631979813698,,,,
-381.44164325932184,,,,
-382.5473256043762,,,,
-383.6639355067616,,,,
-384.8430873604429,,,,
-386.0885615371485,,,,
-387.3615778360307,,,,
-388.67404037467315,,,,
-389.89641016166115,,,,
-391.01142978762186,,,,
-392.0884798795736,,,,
-393.08904082357714,,,,
-394.0784998205755,,,,
-395.06030202467997,,,,
-395.9664841514572,,,,
-396.8086001227685,,,,
-397.6943056781847,,,,
-398.62235034037246,,,,
-399.54669028233434,,,,
-400.49262721914045,,,,
-401.37667425460677,,,,
-402.1916847047586,,,,
-402.9988295841092,,,,
-403.7780554772621,,,,
-404.6030305387757,,,,
-405.4867445407552,,,,
-406.3791543347612,,,,
-407.30227620335603,,,,
-408.22633593269546,,,,
-409.1473740760951,,,,
-410.0998098535415,,,,
-411.0775819575593,,,,
-412.0022433808246,,,,
-412.87174305275374,,,,
-413.7199291665276,,,,
-414.52681429784224,,,,
-415.34683861301767,,,,
-416.18361427006994,,,,
-416.9932765357625,,,,
-417.7877343414011,,,,
-418.49829852428877,,,,
-419.11254263747065,,,,
-419.6706661828489,,,,
-420.150984072024,,,,
-420.5817372693903,,,,
-420.9641787455007,,,,
-421.2637067233203,,,,
-421.48440492437277,,,,
-421.69112814343885,,,,
-421.8832247535895,,,,
-422.03041349425456,,,,
-422.1476007169674,,,,
-422.18533055794404,,,,
-422.13848303753053,,,,
-422.0427958713372,,,,
-421.885829182186,,,,
-421.7006297167276,,,,
-421.4933014773165,,,,
-421.2382761231796,,,,
-420.94510833827667,,,,
-420.6011566163259,,,,
-420.2036719449177,,,,
-419.7670073870044,,,,
-419.2879630698021,,,,
-418.7259893969857,,,,
-418.07899050400835,,,,
-417.36377255585313,,,,
-416.56933919212213,,,,
-415.72183932448377,,,,
-414.82231458848395,,,,
-413.84797356642594,,,,
-412.80389947552635,,,,
-411.88309376345114,,,,
-411.10197103901663,,,,
-410.37311237943186,,,,
-409.7512975927959,,,,
-409.1192853759363,,,,
-408.47246412205226,,,,
-407.9188825562287,,,,
-407.43663823038946,,,,
-406.89393491358055,,,,
-406.2948359076578,,,,
-405.6902797196157,,,,
-405.04981957294433,,,,
-404.48249362253716,,,,
-403.9966476835392,,,,
-403.514514798931,,,,
-403.06206051369344,,,,
-402.4994774435967,,,,
-401.8057359807258,,,,
-401.06642745273837,,,,
-400.24031355321716,,,,
-399.39140535566384,,,,
-398.5258332040701,,,,
-397.57474847574525,,,,
-396.55063402784106,,,,
-395.58463497942046,,,,
-394.67832342548104,,,,
-393.7761131370502,,,,
-392.91057045408655,,,,
-391.986566491391,,,,
-390.9973504410687,,,,
-390.01700512828626,,,,
-389.02409780521583,,,,
-388.14235703502936,,,,
-387.392781716498,,,,
-386.70224458474195,,,,
-386.10894399043036,,,,
-385.5597018495903,,,,
-385.05126677846687,,,,
-384.64570232093286,,,,
-384.33437055338516,,,,
-384.00106305364784,,,,
-383.64616569587713,,,,
-383.3222523543428,,,,
-383.0019334448197,,,,
-382.77255777388007,,,,
-382.64227220091504,,,,
-382.5464754630972,,,,
-382.5064264612211,,,,
-382.46295372519546,,,,
-382.4043301921549,,,,
-382.37490293739995,,,,
-382.3569147233682,,,,
-382.3715780124807,,,,
-382.4228590465795,,,,
-382.48463248883917,,,,
-382.5616095533767,,,,
-382.72454816605455,,,,
-382.97626664563825,,,,
-383.2861371448531,,,,
-383.67269544783034,,,,
-384.0888769330449,,,,
-384.5319400587242,,,,
-385.04124266080004,,,,
-385.6069122487152,,,,
-386.03448731558416,,,,
-386.30924407088685,,,,
-386.5158317565685,,,,
-386.5995196091882,,,,
-386.6822009068212,,,,
-386.7682942929749,,,,
-386.7475596992832,,,,
-386.64287219255857,,,,
-386.5805129365259,,,,
-386.5557816077503,,,,
-386.5210826421592,,,,
-386.5053400616577,,,,
-386.4020631831311,,,,
-386.20320910882566,,,,
-385.9839682758189,,,,
-385.71892781663485,,,,
-385.55323909962163,,,,
-385.50808762089315,,,,
-385.4957092493356,,,,
-385.5587332186151,,,,
-385.6294281732824,,,,
-385.7014713148101,,,,
-385.8467600427442,,,,
-386.0520351196916,,,,
-386.183459396967,,,,
-386.2395879364988,,,,
-386.27677213850427,,,,
-386.2618054833361,,,,
-386.29218835762185,,,,
-386.37477121575296,,,,
-386.43376408875883,,,,
-386.49111715347436,,,,
-386.7310003024087,,,,
-387.1639275171251,,,,
-387.71948273896993,,,,
-388.44912713505823,,,,
-389.22945776262253,,,,
-390.05783793488985,,,,
-391.0426972706733,,,,
-392.16141644145415,,,,
-393.3100247154911,,,,
-394.49523843094323,,,,
-395.7545955872248,,,,
-397.0655618149827,,,,
-398.52234345202834,,,,
-400.13263240177963,,,,
-401.83322964257246,,,,
-403.6474274259864,,,,
-405.4225497224952,,,,
-407.1387773237758,,,,
-408.88659163978036,,,,
-410.6222123817614,,,,
-412.42166439723024,,,,
-414.29229334734833,,,,
-416.15764989935525,,,,
-418.03338345419104,,,,
-420.05560132889883,,,,
-422.2261144852434,,,,
-424.4897875902218,,,,
-426.88090835493887,,,,
-429.3005132088235,,,,
-431.7425759592195,,,,
-434.28504231102966,,,,
-436.9062930514924,,,,
-438.7307460160808,,,,
-439.6775509980748,,,,
-440.14112522008116,,,,
-439.8691536628482,,,,
-439.382238390031,,,,
-438.6970699453177,,,,
-437.322913576114,,,,
-435.35332132719066,,,,
-433.3890408967407,,,,
-431.40826508348925,,,,
-429.1710842575569,,,,
-426.813321371416,,,,
-423.83287129920166,,,,
-420.18716165383466,,,,
-416.2279752042408,,,,
-411.8325302023477,,,,
-407.6299938153326,,,,
-403.71190023160926,,,,
-399.6856236528988,,,,
-395.7339370383177,,,,
-391.5634341568045,,,,
-387.14214231967264,,,,
-382.7775650234249,,,,
-378.4091570273566,,,,
-373.4367194885145,,,,
-367.8487984838076,,,,
-361.89409767458176,,,,
-355.4204017743545,,,,
-348.85555659042535,,,,
-342.226080580588,,,,
-335.1912298551204,,,,
-327.8441650535625,,,,
-321.9812201471655,,,,
-317.7459880109109,,,,
-314.3621894764698,,,,
-312.3403967354688,,,,
-310.5663536129152,,,,
-309.0052404341625,,,,
-308.6778254035862,,,,
-309.37999407218007,,,,
-309.9421407253935,,,,
-310.41242701166664,,,,
-311.24162156482475,,,,
-312.1658517858202,,,,
-314.1790395207691,,,,
-317.3617575491074,,,,
-321.02088271815535,,,,
-325.39791506766096,,,,
-329.1406965599375,,,,
-332.0569051171945,,,,
-334.97162458041726,,,,
-337.49160477454393,,,,
-340.2569750857366,,,,
-343.3321248818973,,,,
-346.04940347077087,,,,
-348.53842941370385,,,,
-352.0554408239039,,,,
-356.619198602396,,,,
-361.70861038069404,,,,
-367.63937233472575,,,,
-373.5052464249712,,,,
-379.2475780704307,,,,
-385.5802245249155,,,,
-392.30332045354317,,,,
-397.70048351819116,,,,
-401.6787610578518,,,,
-404.90178565661364,,,,
-406.8938088571418,,,,
