eeg_data,P,A,D,Label
-483.2678717527288,,,,
-557.1816406721472,,,,
-665.9439510489743,,,,
-828.8026105239557,,,,
-880.5772784790828,,,,
-806.8184246735054,,,,
-703.4130181065185,,,,
-526.5032286328278,,,,
-451.4549398041829,,,,
-497.55944652599925,,,,
-543.609198480881,,,,
-635.3445382697572,,,,
-683.6517859399522,,,,
-672.305710071254,,,,
-681.695446563785,,,,
-687.9284760563262,,,,
-678.9563296298477,,,,
-661.7338661040902,,,,
-622.9067459296054,,,,
-560.5854819762179,,,,
-542.889759936876,,,,
-572.3244912342109,,,,
-614.3207720046896,,,,
-685.7857006106137,,,,
-719.027904506215,,,,
-707.1329955592054,,,,
-696.6309604788482,,,,
-670.14205721311,,,,
-661.1453949454302,,,,
-675.9193419354192,,,,
-684.2412982376267,,,,
-695.1804698477167,,,,
-703.4657502610236,,,,
-705.5312945237697,,,,
-711.1108314509773,,,,
-718.1099471949577,,,,
-724.7900599183577,,,,
-732.3462749641877,,,,
-739.9036070842917,,,,
-747.4691759546837,,,,
-753.8012094816802,,,,
-758.5852863969307,,,,
-762.510399336508,,,,
-765.1198605878765,,,,
-767.5138198303572,,,,
-769.7240142855462,,,,
-770.753528411433,,,,
-770.805692320367,,,,
-768.1935924324102,,,,
-762.5811484853273,,,,
-754.8546119461487,,,,
-744.4493051161257,,,,
-732.0136214918672,,,,
-717.5255893387146,,,,
-700.099969533595,,,,
-679.7891636986883,,,,
-672.6710467113572,,,,
-680.1808957972914,,,,
-694.735238051192,,,,
-720.8881210448982,,,,
-749.0649651802967,,,,
-778.8146415389588,,,,
-819.0080252421096,,,,
-867.8224777524138,,,,
-851.1808548791521,,,,
-762.8883923088762,,,,
-636.6519914694322,,,,
-451.5281541467192,,,,
-382.2703547259088,,,,
-444.099222392555,,,,
-535.0312143528963,,,,
-701.3459305081191,,,,
-768.9373819264008,,,,
-718.3491179730777,,,,
-672.2490790236452,,,,
-585.4181475529074,,,,
-545.2614191669404,,,,
-568.5279160765658,,,,
-576.3955465698294,,,,
-592.7611795790533,,,,
-599.4105026432953,,,,
-586.7401638623567,,,,
-582.5722239327413,,,,
-580.2791958815848,,,,
-578.2431914007672,,,,
-579.8866878338838,,,,
-580.5214265048958,,,,
-580.8577260390015,,,,
-582.6988254401132,,,,
-585.4767268367577,,,,
-589.1397412301034,,,,
-593.897508101065,,,,
-599.2163124111305,,,,
-605.1201434962883,,,,
-611.9840843180273,,,,
-619.7202353420324,,,,
-617.9536082837673,,,,
-605.6725607730357,,,,
-587.6833054153127,,,,
-560.9869095128025,,,,
-552.9047718451902,,,,
-565.8414729415806,,,,
-584.0935203606297,,,,
-614.9480756024412,,,,
-630.2045428624738,,,,
-626.8183854800966,,,,
-624.5234885034238,,,,
-616.0329938236534,,,,
-615.7198722124808,,,,
-626.3075713762405,,,,
-634.9718981005066,,,,
-645.6459172663555,,,,
-647.9156835821453,,,,
-639.4775041053008,,,,
-628.3914689556442,,,,
-611.4307009755444,,,,
-592.6155396744091,,,,
-572.6761929743186,,,,
-546.7556477500339,,,,
-515.7506412038225,,,,
-521.258884771905,,,,
-566.7435854103793,,,,
-633.2388265147672,,,,
-732.4868011028592,,,,
-767.3445042863063,,,,
-729.3447250167383,,,,
-675.2642472707109,,,,
-579.3867178068523,,,,
-539.1920684606916,,,,
-565.5969321371765,,,,
-590.1082551879108,,,,
-638.0851784733104,,,,
-660.580021187608,,,,
-648.291418644496,,,,
-645.4338176483521,,,,
-638.6785760852937,,,,
-635.9813162407879,,,,
-642.5438565586755,,,,
-643.9209839907948,,,,
-643.2129061881217,,,,
-643.7412628455063,,,,
-643.8001068258022,,,,
-644.3154402512956,,,,
-645.484731826323,,,,
-645.750063457753,,,,
-645.2451871154866,,,,
-644.7346547431,,,,
-643.9451667238005,,,,
-643.1719439721874,,,,
-642.510291662528,,,,
-641.6429618321621,,,,
-640.6619625253346,,,,
-639.6346242439289,,,,
-638.5356739387978,,,,
-637.4118095871687,,,,
-636.2765582650012,,,,
-635.0588631468337,,,,
-633.7710724000486,,,,
-632.463654768021,,,,
-631.1295217181197,,,,
-629.5048876156676,,,,
-627.5732941712637,,,,
-625.4593466044444,,,,
-623.0921039607475,,,,
-620.6490695707226,,,,
-618.1422781685927,,,,
-615.4223014146902,,,,
-612.527190418764,,,,
-610.0911425923259,,,,
-608.159742388022,,,,
-606.461217239511,,,,
-605.1733835540325,,,,
-603.8943399322026,,,,
-602.6099333245307,,,,
-601.6811087212359,,,,
-601.0322983810244,,,,
-600.2620383073504,,,,
-599.3865854491228,,,,
-598.5554598965248,,,,
-597.6771425530876,,,,
-597.0933093764141,,,,
-596.8296566315294,,,,
-596.6461708522261,,,,
-596.6245131864334,,,,
-596.2935295248424,,,,
-595.5850990648495,,,,
-594.783648090487,,,,
-593.7510882457681,,,,
-592.7083769495822,,,,
-591.6762163090889,,,,
-590.4210957093427,,,,
-588.9864651508309,,,,
-587.9172447032555,,,,
-587.2297023606045,,,,
-586.689763649183,,,,
-586.4375901893777,,,,
-586.0937449865022,,,,
-585.634146149692,,,,
-585.3661219134808,,,,
-585.2074973693059,,,,
-584.6299386863764,,,,
-583.6173667764624,,,,
-582.3616845642216,,,,
-580.7213723838116,,,,
-579.0775669335189,,,,
-577.4419201603844,,,,
-575.4988753427749,,,,
-573.3230859088138,,,,
-575.5809963331752,,,,
-582.707456026293,,,,
-592.5643494826305,,,,
-606.4930766672727,,,,
-621.7297644699822,,,,
-638.1747262747043,,,,
-658.4302414443309,,,,
-681.9930992879433,,,,
-682.856636226559,,,,
-658.7829165361798,,,,
-621.7005024972196,,,,
-564.2367102972568,,,,
-548.0355613725262,,,,
-578.4831066739282,,,,
-619.617577481203,,,,
-687.7757353479732,,,,
-720.7498125946138,,,,
-711.6060809642378,,,,
-704.0040318499803,,,,
-681.7706352229576,,,,
-676.2133725570308,,,,
-693.2685714882161,,,,
-704.6978339235867,,,,
-719.0253816643557,,,,
-728.7682795726943,,,,
-730.3634953099547,,,,
-734.1718849833446,,,,
-737.5191820036454,,,,
-740.3142247347096,,,,
-743.7671670264305,,,,
-745.6604806595067,,,,
-746.3074939811771,,,,
-744.9094074429203,,,,
-740.9958293410635,,,,
-735.2121421904654,,,,
-727.1466580629095,,,,
-717.2176356327863,,,,
-705.3928713665061,,,,
-691.0102047314513,,,,
-674.08159417173,,,,
-668.6643411670183,,,,
-676.0248316455725,,,,
-689.5073097481061,,,,
-713.0958831100978,,,,
-738.4432856835824,,,,
-765.1523362553436,,,,
-800.9691460795253,,,,
-844.3044042763668,,,,
-830.6898530551255,,,,
-754.7395800334143,,,,
-645.7874657772262,,,,
-485.609493522776,,,,
-426.94138608617965,,,,
-483.09800804526634,,,,
-565.0246909371521,,,,
-713.1888357213327,,,,
-773.1190001355068,,,,
-727.6067857678504,,,,
-684.97533921464,,,,
-605.0559017304456,,,,
-565.6096435179645,,,,
-581.3496279824086,,,,
-582.1254851463077,,,,
-589.0904280431257,,,,
-597.2899248089552,,,,
-599.2614803510538,,,,
-614.3384561897489,,,,
-639.8368940834891,,,,
-648.772779971409,,,,
-641.9221435750807,,,,
-630.1572676748627,,,,
-607.3410164044817,,,,
-598.6703315402352,,,,
-606.3264933185013,,,,
-613.206736952812,,,,
-625.5860712169058,,,,
-631.304954036301,,,,
-627.9896169943862,,,,
-626.4841518794982,,,,
-623.4259553724579,,,,
-622.5646190150119,,,,
-625.3034175906216,,,,
-627.1349253505077,,,,
-629.2934833044226,,,,
-631.2086561785918,,,,
-632.3248702250793,,,,
-633.9454313975674,,,,
-635.7842672934559,,,,
-638.2975070326014,,,,
-641.7092718636476,,,,
-645.5593762985137,,,,
-650.0431687512122,,,,
-654.9727626869147,,,,
-660.3213515310019,,,,
-666.37674633421,,,,
-673.1095228789475,,,,
-672.8984374197852,,,,
-665.0218080697697,,,,
-653.0436680764788,,,,
-634.7783629583887,,,,
-614.6804752169692,,,,
-592.9293238315394,,,,
-565.3164271325845,,,,
-532.660890240639,,,,
-536.1720234014646,,,,
-579.3855035426936,,,,
-643.4165575294253,,,,
-739.9444535490792,,,,
-772.3018006382359,,,,
-732.0605687641759,,,,
-675.7284308423149,,,,
-577.7143069918296,,,,
-534.8645768064697,,,,
-558.0283615642139,,,,
-579.1210973701147,,,,
-623.3333694534728,,,,
-642.0486697897552,,,,
-626.0151609740652,,,,
-619.1450601106683,,,,
-608.1920815367836,,,,
-602.5545859395446,,,,
-607.5472972415938,,,,
-608.111383001917,,,,
-607.7571000396113,,,,
-607.8979396209883,,,,
-606.6983395704547,,,,
-606.3786300615703,,,,
-606.6787605884492,,,,
-606.7824107322563,,,,
-606.9961293725912,,,,
-607.3737162789386,,,,
-607.8544116549831,,,,
-608.5685807635799,,,,
-609.5241937597245,,,,
-610.6558789520159,,,,
-611.9952563703764,,,,
-613.4732457411013,,,,
-615.0827849520326,,,,
-616.8845243935002,,,,
-618.8627403881957,,,,
-621.0489402035818,,,,
-623.4541010540722,,,,
-626.0527650569702,,,,
-628.856694377893,,,,
-628.7427875252075,,,,
-625.3896453959043,,,,
-620.2688976423008,,,,
-612.472492570325,,,,
-603.7888565944218,,,,
-594.2825374871808,,,,
-582.2288811780502,,,,
-567.9474843963335,,,,
-567.8594354548829,,,,
-583.3560556091368,,,,
-606.8964040648568,,,,
-643.1224799239964,,,,
-682.0822256873847,,,,
-723.3457380253424,,,,
-776.0583605868608,,,,
-838.3358862950757,,,,
-826.4922083664802,,,,
-733.3864125446173,,,,
-597.1889493368608,,,,
-394.17573124508164,,,,
-324.7445769189281,,,,
-406.3794176708912,,,,
-522.3901448701491,,,,
-725.9047945023622,,,,
-813.4573041130546,,,,
-762.4504938803682,,,,
-715.4414947542226,,,,
-619.539767258974,,,,
-577.3175394394955,,,,
-608.1488709129077,,,,
-619.5816592320323,,,,
-639.5120269280518,,,,
-648.8113588698683,,,,
-636.3574237325397,,,,
-633.5361617347747,,,,
-633.1479431862991,,,,
-631.7764212835953,,,,
-633.2632821947798,,,,
-633.3251049258138,,,,
-632.4217576030534,,,,
-632.1918833837998,,,,
-632.0406380550135,,,,
-631.8428909870851,,,,
-631.7276822160127,,,,
-631.580055783979,,,,
-631.3992833971419,,,,
-631.2574970069261,,,,
-631.135369534944,,,,
-631.0101538547495,,,,
-630.8887021942924,,,,
-630.7696024657621,,,,
-630.6493424003636,,,,
-630.5625989649433,,,,
-630.5108571285648,,,,
-630.4749865114425,,,,
-630.4634384108613,,,,
-630.3440781514128,,,,
-630.1028227012747,,,,
-629.8086591815364,,,,
-629.4239503957444,,,,
-629.0210075706017,,,,
-628.6045273828852,,,,
-628.1048542451928,,,,
-627.5360660834882,,,,
-627.3456160427021,,,,
-627.5682515008308,,,,
-628.001980787665,,,,
-628.7720937179089,,,,
-629.6020042950606,,,,
-630.4795921865693,,,,
-631.6551145934532,,,,
-633.075534087852,,,,
-631.6281694949937,,,,
-627.0320774517943,,,,
-620.7145316728573,,,,
-611.7859326487426,,,,
-602.1029162549752,,,,
-591.736983738926,,,,
-578.9539697984799,,,,
-564.0964555691328,,,,
-562.9091047829478,,,,
-576.7243717937238,,,,
-598.3436469909252,,,,
-632.2217533305961,,,,
-668.8051939972685,,,,
-707.6917339889336,,,,
-757.6640866449475,,,,
-816.919778959956,,,,
-805.8228747320329,,,,
-717.5954349826518,,,,
-588.5622985608793,,,,
-396.15720938849955,,,,
-330.66595220855424,,,,
-408.6905293933955,,,,
-519.3959972681736,,,,
-713.2245335494797,,,,
-796.9735656522212,,,,
-749.1736999761164,,,,
-705.1799288329279,,,,
-614.7613752016524,,,,
-575.2996970018687,,,,
-605.1815566671781,,,,
-616.612856307039,,,,
-636.071196346351,,,,
-645.4310279245469,,,,
-634.126583481039,,,,
-631.9271461685327,,,,
-632.0003951148385,,,,
-631.0659701676337,,,,
-632.7607875872222,,,,
-633.0336478655073,,,,
-632.3066075143101,,,,
-632.1781855077672,,,,
-632.0836157460293,,,,
-631.8677520967215,,,,
-631.6606959771558,,,,
-631.3217987426281,,,,
-630.8412500343443,,,,
-630.3058069168633,,,,
-629.6853038711496,,,,
-629.1549777759585,,,,
-628.7395661386711,,,,
-628.3331178493366,,,,
-627.9866434046231,,,,
-627.6167998874603,,,,
-627.215495352096,,,,
-626.8695900994912,,,,
-626.5623588632022,,,,
-626.1335295808028,,,,
-625.5810787743925,,,,
-624.9715320524009,,,,
-624.2648195263663,,,,
-623.5772831367863,,,,
-622.9166279695669,,,,
-622.1917526750639,,,,
-621.4284926077876,,,,
-621.1534335033813,,,,
-621.4102914257858,,,,
-621.9710442230571,,,,
-622.9861736566919,,,,
-624.1321242020293,,,,
-625.3994135628374,,,,
-627.0869960187447,,,,
-629.1363239844496,,,,
-628.4263350529823,,,,
-624.6858728898508,,,,
-619.3471764015084,,,,
-611.5241326415378,,,,
-603.0663212915217,,,,
-594.0483499057593,,,,
-582.7458523622106,,,,
-569.5023695283312,,,,
-568.8023643528013,,,,
-581.8520180846867,,,,
-602.0447913407012,,,,
-633.4706931545377,,,,
-667.3039600529924,,,,
-703.1696048195176,,,,
-749.1537914785882,,,,
-803.5854095444213,,,,
-793.4408898079225,,,,
-712.5035417483859,,,,
-594.0646398172046,,,,
-417.4281456012111,,,,
-357.5197806063598,,,,
-429.60134832479065,,,,
-531.8284835129879,,,,
-710.5783339352828,,,,
-787.7963644115587,,,,
-743.7162954310884,,,,
-702.9900765126922,,,,
-619.3220918540001,,,,
-582.511720195321,,,,
-609.4831979253368,,,,
-619.2886499152338,,,,
-636.3287065815235,,,,
-644.2540502366082,,,,
-633.3518845739991,,,,
-630.8812022885372,,,,
-630.640882434778,,,,
-629.3743833752937,,,,
-630.4155764399352,,,,
-630.2287209823702,,,,
-629.1518159031017,,,,
-628.6959948287284,,,,
-628.3703236027757,,,,
-627.9804070979362,,,,
-627.6660167437842,,,,
-627.3259975193548,,,,
-626.952497022762,,,,
-626.6331237764783,,,,
-626.3504486720684,,,,
-625.9509161875791,,,,
-625.4330138356394,,,,
-624.8594752403552,,,,
-624.1919848275855,,,,
-623.543179127718,,,,
-622.9203413278206,,,,
-622.2356652334753,,,,
-621.5141252102841,,,,
-620.9452586864278,,,,
-620.5385034518656,,,,
-620.2227764006919,,,,
-620.0505022227678,,,,
-619.8917031312246,,,,
-619.7433784408893,,,,
-619.7178346575264,,,,
-619.7908424364434,,,,
-620.169713600965,,,,
-620.8933586554468,,,,
-621.8524623356195,,,,
-623.1150498265985,,,,
-624.5979158168519,,,,
-626.3023940843605,,,,
-628.3368557529543,,,,
-630.6929868062875,,,,
-630.2537591405408,,,,
-626.7240756330878,,,,
-621.5668255295799,,,,
-613.8888398685338,,,,
-605.517656787387,,,,
-596.5290941513912,,,,
-585.2008730294014,,,,
-571.8709269867853,,,,
-570.9790472914358,,,,
-583.7242606635315,,,,
-603.515033439911,,,,
-634.4260398911358,,,,
-667.6560196169547,,,,
-702.8276451458671,,,,
-747.9989139195677,,,,
-801.5006549798845,,,,
-791.5975664153761,,,,
-712.1986521389908,,,,
-595.9908679191808,,,,
-422.64941110967004,,,,
-363.47680384741966,,,,
-433.40976461397753,,,,
-532.6593165610294,,,,
-706.628681341376,,,,
-781.4650698875697,,,,
-737.8412989072716,,,,
-697.5628410429282,,,,
-615.4262978032112,,,,
-579.0411320602902,,,,
-604.9501879855991,,,,
-614.1568367713568,,,,
-630.480488064146,,,,
-637.9593838140053,,,,
-627.1193703498077,,,,
-624.5783146918828,,,,
-624.2872751548726,,,,
-623.0924664046859,,,,
-624.2561203658643,,,,
-624.3225508287395,,,,
-623.6329860975752,,,,
-623.3727820946206,,,,
-623.0384924136814,,,,
-622.5895260663125,,,,
-622.0830408273863,,,,
-621.5947855737543,,,,
-621.1306023010877,,,,
-620.6204798400966,,,,
-620.0844383774237,,,,
-619.6562690987648,,,,
-619.3417756181649,,,,
-619.0925114197793,,,,
-618.9452806822703,,,,
-618.8064391662992,,,,
-618.6740048807354,,,,
-618.6279915848941,,,,
-618.6509085579703,,,,
-618.6717676006361,,,,
-618.6956577834346,,,,
-618.7466810250405,,,,
-618.8094871582008,,,,
-618.9498979787829,,,,
-619.1729342759722,,,,
-619.4346644550278,,,,
-619.7512024949735,,,,
-620.3056852719534,,,,
-621.1140514715173,,,,
-622.1038448947468,,,,
-623.3288521316861,,,,
-624.6761811435236,,,,
-626.1452802090615,,,,
-627.843044664802,,,,
-629.7509441338283,,,,
-629.1172210854962,,,,
-625.6780484737262,,,,
-620.7133799444114,,,,
-613.4311255006669,,,,
-605.4429824407938,,,,
-596.810282398742,,,,
-586.0070333058012,,,,
-573.3271663193508,,,,
-572.5047009044962,,,,
-584.6953599276434,,,,
-603.6121719244155,,,,
-633.1363033158661,,,,
-664.9253783494194,,,,
-698.6224487462065,,,,
-741.8850723929712,,,,
-793.1344072228235,,,,
-783.2467158643692,,,,
-706.3398518641683,,,,
-593.9306946548337,,,,
-426.43043158807984,,,,
-369.2181914816442,,,,
-436.72187371470267,,,,
-532.6349787986842,,,,
-700.7999378180165,,,,
-773.2240088268277,,,,
-731.2472706495523,,,,
-692.550554150961,,,,
-613.4597933172764,,,,
-578.6651606157466,,,,
-604.1540030557541,,,,
-613.5833984865163,,,,
-629.9798893373456,,,,
-637.7194218850815,,,,
-627.629841132412,,,,
-625.5359783316297,,,,
-625.5378368539779,,,,
-624.704849491264,,,,
-626.1984313410222,,,,
-626.5734694255913,,,,
-626.1842979328219,,,,
-626.2487642092475,,,,
-626.2725716539593,,,,
-626.1975309841367,,,,
-626.093931357987,,,,
-625.965066644271,,,,
-625.8122906249562,,,,
-625.6136681996446,,,,
-625.3718716761623,,,,
-625.1330786229179,,,,
-624.897470584933,,,,
-624.6436841275781,,,,
-624.3827104283498,,,,
-624.0807018943797,,,,
-623.7344540514597,,,,
-623.3693532194645,,,,
-622.9771882090273,,,,
-622.5745703664188,,,,
-622.165505843706,,,,
-621.7358340914693,,,,
-621.2906680620604,,,,
-620.825539492551,,,,
-620.3391134586275,,,,
-619.8380683243003,,,,
-619.3213109486842,,,,
-619.0494118626704,,,,
-619.0503819706908,,,,
-619.2018720990793,,,,
-619.5803653064079,,,,
-620.0383180959017,,,,
-620.5711051617203,,,,
-621.3229458266868,,,,
-622.2681443750247,,,,
-620.917136862836,,,,
-617.0392883709353,,,,
-611.7883125771832,,,,
-604.4513334076537,,,,
-596.5002636757824,,,,
-587.9933119111795,,,,
-577.5486142497795,,,,
-565.4375573589642,,,,
-564.521656909121,,,,
-575.8942880205931,,,,
-593.6702373251983,,,,
-621.4904860398782,,,,
-651.5619117180187,,,,
-683.5570357313193,,,,
-724.6476073123417,,,,
-773.3647332274736,,,,
-764.4981519217986,,,,
-692.4962161677228,,,,
-587.1092958641885,,,,
-429.85895253522216,,,,
-376.44649670965117,,,,
-440.4562397202497,,,,
-531.1848238086192,,,,
-689.9044644159887,,,,
-758.6113205221187,,,,
-719.7419599614076,,,,
-684.0070465545356,,,,
-610.3264368151682,,,,
-578.3277668384368,,,,
-603.0503544793245,,,,
-612.7012075122717,,,,
-628.9325944322537,,,,
-636.6869852423573,,,,
-627.3004614823518,,,,
-625.2278694221962,,,,
-624.813888453757,,,,
-623.5133704735546,,,,
-624.305724735091,,,,
-623.7472778880591,,,,
-622.2081642916628,,,,
-621.1505092759546,,,,
-620.1062033624944,,,,
-618.8870880072573,,,,
-617.634314115626,,,,
-616.1025928447874,,,,
-614.2728234123218,,,,
-612.306696178357,,,,
-610.1475920497128,,,,
-608.1080969363428,,,,
-606.2326076112089,,,,
-604.3295998905813,,,,
-602.4898303088115,,,,
-600.5652623813918,,,,
-598.5406945670262,,,,
-596.5701998949037,,,,
-594.623583112185,,,,
-592.4092310959294,,,,
-589.9224608131154,,,,
-587.2839375534434,,,,
-584.4201555630692,,,,
-581.540866725585,,,,
-578.6593979620261,,,,
-575.6099708519292,,,,
-572.4386258744247,,,,
-569.9865306411368,,,,
-568.3205993493233,,,,
-567.0793761050012,,,,
-566.50208251614,,,,
-566.0659918271149,,,,
-565.7553395476523,,,,
-566.0489489666306,,,,
-566.851371358893,,,,
-567.6178430753248,,,,
-568.3715507277128,,,,
-569.3225750875073,,,,
-570.348439056046,,,,
-571.9136670717929,,,,
-574.0562643016467,,,,
-576.4532990755728,,,,
-579.2179816715617,,,,
-581.714367648281,,,,
-583.8526557308016,,,,
-586.0209239550015,,,,
-588.0345766819263,,,,
-590.1959065652483,,,,
-592.5355644480263,,,,
-594.7395004987038,,,,
-596.8692431321621,,,,
-599.5152226098531,,,,
-602.6865495036285,,,,
-606.139040833142,,,,
-610.0213435538736,,,,
-613.9079629810751,,,,
-617.7717488456401,,,,
-621.9484745623716,,,,
-626.344603430389,,,,
-629.7793903259377,,,,
-632.170966916736,,,,
-634.0066405373407,,,,
-634.9540985457783,,,,
-635.772645709135,,,,
-636.4839480254633,,,,
-636.4073441707785,,,,
-635.6830068416625,,,,
-635.3760556182605,,,,
-635.4859808337787,,,,
-635.5832423034888,,,,
-635.9288009109074,,,,
-635.6977185751633,,,,
-634.8333071932776,,,,
-633.958271736921,,,,
-632.8847919296153,,,,
-629.3535784270292,,,,
-623.1971668193977,,,,
-615.3342477273858,,,,
-605.1209705249495,,,,
-593.9941724949549,,,,
-581.9847458276028,,,,
-567.7847258812353,,,,
-551.6508547036121,,,,
-548.1739596376477,,,,
-558.6365536906385,,,,
-576.3337150106546,,,,
-605.4147279975391,,,,
-637.1047298272273,,,,
-671.0436710811658,,,,
-715.3619571604977,,,,
-768.4185672176462,,,,
-754.1494835072431,,,,
-666.0553259986078,,,,
-538.8917885426594,,,,
-351.10016290691544,,,,
-286.70733744200095,,,,
-361.8180139018492,,,,
-469.50314977981697,,,,
-658.612589321245,,,,
-740.6340930862273,,,,
-694.746539156989,,,,
-652.7526429140678,,,,
-565.669112161571,,,,
-528.804989723903,,,,
-560.0777099789325,,,,
-573.7067260258102,,,,
-595.5848123614278,,,,
-607.6120552930709,,,,
-599.4354710030768,,,,
-600.3406052216361,,,,
-603.5469975009298,,,,
-606.0530722003846,,,,
-611.4280048286821,,,,
-615.5212628210427,,,,
-618.786693683114,,,,
-620.7127119874502,,,,
-620.5044845143802,,,,
-619.0027724626398,,,,
-615.7180539047588,,,,
-611.6453215060241,,,,
-606.8072699027701,,,,
-600.1502367782202,,,,
-591.8355222525307,,,,
-594.0019611476166,,,,
-607.6962601457902,,,,
-627.2849182373708,,,,
-656.2002630986319,,,,
-687.1296022593767,,,,
-719.7444242951013,,,,
-760.7806514389418,,,,
-808.8492167371162,,,,
-796.4635861493068,,,,
-717.7609403049626,,,,
