eeg_data,P,A,D,Label
-166.50864783172884,,,,
-167.34114540763844,,,,
-168.1478459677272,,,,
-169.41907464307843,,,,
-171.05639128592512,,,,
-172.2846944652483,,,,
-173.10396582244223,,,,
-173.82601192394696,,,,
-174.26079031398467,,,,
-174.99391415229962,,,,
-176.06480830161746,,,,
-177.02685665213116,,,,
-178.0122340406007,,,,
-178.80963161316345,,,,
-179.34911528048542,,,,
-179.82480968567418,,,,
-180.1635688204305,,,,
-180.3807662760819,,,,
-180.48754759102428,,,,
-180.40751816775912,,,,
-180.14012245339543,,,,
-179.99948780613204,,,,
-179.9966969963823,,,,
-179.97564971405453,,,,
-180.01476031868037,,,,
-179.90774879375363,,,,
-179.6347916448306,,,,
-179.36186172802803,,,,
-179.04043384019673,,,,
-178.6376708106339,,,,
-178.16819971733503,,,,
-177.61164201433783,,,,
-176.9627916908946,,,,
-176.27660828059965,,,,
-175.55073155722332,,,,
-174.75340982449643,,,,
-173.89521833019688,,,,
-172.9280992232861,,,,
-171.84411485319694,,,,
-170.6728857234843,,,,
-169.39992853313825,,,,
-168.04248851882107,,,,
-166.6020308466303,,,,
-165.05665765571553,,,,
-163.4091257151308,,,,
-162.07114267753116,,,,
-161.08057839179025,,,,
-160.24534245653987,,,,
-159.6829688860499,,,,
-159.15061726774059,,,,
-158.63814063444931,,,,
-158.37315440038833,,,,
-158.31053287410663,,,,
-158.1628481227549,,,,
-157.9382110444539,,,,
-157.7495780342311,,,,
-157.53043478064325,,,,
-157.51629828453662,,,,
-157.7255593210287,,,,
-157.9896763681728,,,,
-158.36484836651118,,,,
-158.575657352136,,,,
-158.57933665275343,,,,
-158.54846447484942,,,,
-158.40167887931338,,,,
-158.26208753757274,,,,
-158.1424402561271,,,,
-157.90867144673246,,,,
-157.58507120360818,,,,
-157.4367568821504,,,,
-157.46782037768875,,,,
-157.5655988239414,,,,
-157.7963745919091,,,,
-157.96984752202343,,,,
-158.07279252614674,,,,
-158.2546737063568,,,,
-158.47295791716206,,,,
-158.7150364359561,,,,
-158.9967048880142,,,,
-159.29387681188715,,,,
-159.6075854741562,,,,
-159.98116996808614,,,,
-160.41364523386443,,,,
-160.88550237852033,,,,
-161.40638586044338,,,,
-161.9305125568434,,,,
-162.45314834500226,,,,
-163.00376517249046,,,,
-163.57028730521756,,,,
-164.1744519263176,,,,
-164.81966533708123,,,,
-165.4852528502527,,,,
-166.17657602825898,,,,
-166.9530397808121,,,,
-167.81816919213475,,,,
-168.74804497086788,,,,
-169.7591392365069,,,,
-170.81322869865897,,,,
-171.9092207315918,,,,
-173.08106182190377,,,,
-174.32165005822392,,,,
-175.599449708163,,,,
-176.9166440186785,,,,
-178.28443767664746,,,,
-179.69604928852002,,,,
-181.18020981096882,,,,
-182.73925489397286,,,,
-184.3540050512881,,,,
-186.0315720611321,,,,
-187.38508310784871,,,,
-188.37349595792725,,,,
-189.1834875473048,,,,
-189.70258330315048,,,,
-190.1487017564038,,,,
-190.53064451260673,,,,
-190.63686028309002,,,,
-190.5065972388826,,,,
-190.42524106415738,,,,
-190.38556638799298,,,,
-190.27087422677792,,,,
-190.14695500902158,,,,
-189.7827517527919,,,,
-189.1589099621177,,,,
-188.4407012159124,,,,
-187.57225913844775,,,,
-186.8082151740775,,,,
-186.1884237602801,,,,
-185.54976232066986,,,,
-184.96708491814286,,,,
-184.32728571607583,,,,
-183.61745332267984,,,,
-182.9603419863821,,,,
-182.332913669097,,,,
-181.48358746384682,,,,
-180.40719596404057,,,,
-179.20988426386197,,,,
-177.82794346432598,,,,
-176.43948311316532,,,,
-175.05606199343455,,,,
-173.53573194396324,,,,
-171.91754543164367,,,,
-170.59305860987945,,,,
-169.5855296705041,,,,
-168.73869991542375,,,,
-168.16147042511733,,,,
-167.59421799059808,,,,
-167.02953161109082,,,,
-166.69532877061684,,,,
-166.54296664052774,,,,
-166.34196978430157,,,,
-166.10451602222318,,,,
-165.91348570452143,,,,
-165.71741504311652,,,,
-165.7194088053486,,,,
-165.93484900387568,,,,
-166.22404051738008,,,,
-166.6360285557023,,,,
-166.85413636470165,,,,
-166.83523023861858,,,,
-166.76650444546397,,,,
-166.55598029078908,,,,
-166.35756525161008,,,,
-166.18521068141442,,,,
-165.88033409776546,,,,
-165.47354554163383,,,,
-165.24778578204382,,,,
-165.2057582889854,,,,
-165.2304574099684,,,,
-165.39222102385045,,,,
-165.48368124288518,,,,
-165.49088612047746,,,,
-165.57503189760098,,,,
-165.68977352146342,,,,
-165.85966768905013,,,,
-166.10542165268882,,,,
-166.3827430766913,,,,
-166.70364497220905,,,,
-167.0930080102698,,,,
-167.54876271893664,,,,
-168.0706269626327,,,,
-168.66492889846901,,,,
-169.25569516181753,,,,
-169.83854045668585,,,,
-170.4557635009321,,,,
-171.0881797653365,,,,
-171.7808988544394,,,,
-172.5392954223891,,,,
-173.32553156209255,,,,
-174.15055927856545,,,,
-175.05686633614053,,,,
-176.04469714622158,,,,
-177.10237144441209,,,,
-178.24125797417858,,,,
-179.4292991810738,,,,
-180.6664114814529,,,,
-181.97894629266813,,,,
-183.36109160636985,,,,
-184.80056062383582,,,,
-186.3001677985151,,,,
-187.86271368982028,,,,
-189.4863750462976,,,,
-191.18682463383297,,,,
-192.9655514944924,,,,
-194.8140705140551,,,,
-196.73667358799918,,,,
-198.03402459194785,,,,
-198.63427405284162,,,,
-198.86827298424907,,,,
-198.53296724109487,,,,
-198.02779624099625,,,,
-197.3676429243221,,,,
-196.1673253693454,,,,
-194.4984807508961,,,,
-192.86670512019867,,,,
-191.2574476731813,,,,
-189.4647689218324,,,,
-187.60440645269088,,,,
-185.2630347136744,,,,
-182.40563460235242,,,,
-179.32571852558132,,,,
-175.92281441167032,,,,
-172.66866003317037,,,,
-169.63529797715026,,,,
-166.5223514068729,,,,
-163.46780213787878,,,,
-160.25857684640962,,,,
-156.87042670042132,,,,
-153.53154914176625,,,,
-150.1981329070505,,,,
-146.4082424246743,,,,
-142.15229063251067,,,,
-137.6237443088801,,,,
-132.70535245026974,,,,
-127.72428726176304,,,,
-122.70122492632278,,,,
-117.37493410314845,,,,
-111.81677344688565,,,,
-107.21048508971151,,,,
-103.64622577275507,,,,
-100.61925745053804,,,,
-98.46464692314392,,,,
-96.43899687143885,,,,
-94.51933731110928,,,,
-93.38113599234863,,,,
-92.88753440590014,,,,
-92.2812377107308,,,,
-91.5948126180029,,,,
-91.1167273462912,,,,
-90.67635322134363,,,,
-90.92102859024332,,,,
-91.90255111574842,,,,
-93.17040076259673,,,,
-94.88162863009056,,,,
-96.13474540707331,,,,
-96.80243663686755,,,,
-97.43154458183649,,,,
-97.75988926206284,,,,
-98.21614834147213,,,,
-98.84257788707852,,,,
-99.19287978809187,,,,
-99.35350065380379,,,,
-100.15594232986828,,,,
-101.61174797489828,,,,
-103.37606816841213,,,,
-105.65739908095344,,,,
-107.85406956190391,,,,
-109.92678047945637,,,,
-112.34820749631119,,,,
-114.98527065821787,,,,
-117.20160371088068,,,,
-118.98669369060649,,,,
-120.54527092038572,,,,
-121.70764045481451,,,,
-122.95444423722398,,,,
-124.29536429392977,,,,
-125.33905239343511,,,,
-126.17787570364644,,,,
-127.09970900053179,,,,
-128.07744376006048,,,,
-129.02870117649002,,,,
-130.01460654264395,,,,
-130.7505016483906,,,,
-131.2175743262745,,,,
-131.6019337905725,,,,
-131.8349054610292,,,,
-132.52341157741503,,,,
-133.7421382607378,,,,
-135.15172556676194,,,,
-136.92706417514842,,,,
-138.75670267601578,,,,
-140.61649403999954,,,,
-142.81771961866016,,,,
-145.2992577562426,,,,
-147.5557411142416,,,,
-149.58656872760585,,,,
-151.59745541189227,,,,
-153.4645468237809,,,,
-155.56784708607955,,,,
-157.93355616657104,,,,
-160.27161909780688,,,,
-162.6681061098004,,,,
-164.6768972795346,,,,
-166.22093800275962,,,,
-167.57104868820014,,,,
-168.589876066761,,,,
-169.46461571323516,,,,
-170.2086832151505,,,,
-170.60160671497263,,,,
-170.6745782373121,,,,
-170.85423266994968,,,,
-171.1409968701864,,,,
-171.34257635590936,,,,
-171.56062779069222,,,,
-171.47839965643772,,,,
-171.0673021554527,,,,
-170.56436919237834,,,,
-169.89344615407688,,,,
-169.2477049125039,,,,
-168.66882413259881,,,,
-168.00762602368144,,,,
-167.3232532821835,,,,
-166.55331365595396,,,,
-165.68515377761787,,,,
-164.80220992632255,,,,
-163.89105854293612,,,,
-162.71167002818322,,,,
-161.2545233448347,,,,
-159.62585419986587,,,,
-157.76316513051046,,,,
-155.82560834630038,,,,
-153.82330741611557,,,,
-151.62375526782859,,,,
-149.26089133316637,,,,
-147.4624376940763,,,,
-146.28592289664485,,,,
-145.41319158700628,,,,
-145.0501645855343,,,,
-144.7456025267241,,,,
-144.4838309416534,,,,
-144.67661800129397,,,,
-145.2402014442447,,,,
-145.6988626471461,,,,
-146.07073969742083,,,,
-146.53756792460126,,,,
-146.9909942158706,,,,
-147.8324478657913,,,,
-149.0933051364831,,,,
-150.49130527172682,,,,
-152.12300084578231,,,,
-153.45257200130268,,,,
-154.4021358344777,,,,
-155.29845152854656,,,,
-155.98475150726617,,,,
-156.71143407139778,,,,
-157.50301363406194,,,,
-158.09504146117118,,,,
-158.53736318345577,,,,
-159.32820554651212,,,,
-160.4741679098526,,,,
-161.76666081772802,,,,
-163.3301404888909,,,,
-164.80391763953972,,,,
-166.16359258972142,,,,
-167.69159600549318,,,,
-169.30754968586177,,,,
-170.7851714793645,,,,
-172.13349339930198,,,,
-173.40173240053053,,,,
-174.53288288772788,,,,
-175.72504322811577,,,,
-176.98032422715886,,,,
-178.14973808991658,,,,
-179.27214411281543,,,,
-180.40740375783528,,,,
-181.5421123353149,,,,
-182.67207165603688,,,,
-183.8077972229386,,,,
-184.87016766642188,,,,
-185.85524104691,,,,
-186.8088936779289,,,,
-187.71187100003158,,,,
-188.81920755167283,,,,
-190.15887068414918,,,,
-191.59540856825691,,,,
-193.2015411706801,,,,
-194.8394874687967,,,,
-196.4998004241109,,,,
-198.3159981396368,,,,
-200.26110098390168,,,,
-202.13688323981327,,,,
-203.9446025651181,,,,
-205.7631304233252,,,,
-207.54441240526995,,,,
-209.4410485128592,,,,
-211.46353894430803,,,,
-213.49707832873173,,,,
-215.57646790936852,,,,
-217.27448005808026,,,,
-218.5352409706504,,,,
-219.58395883009732,,,,
-220.2936109002437,,,,
-220.88213284995533,,,,
-221.36016558445914,,,,
-221.5022013227668,,,,
-221.34643628097515,,,,
-221.2415332312512,,,,
-221.18234656871041,,,,
-221.01978630116255,,,,
-220.83521069280576,,,,
-220.3559157194996,,,,
-219.55814130875763,,,,
-218.6402152617267,,,,
-217.5361854043757,,,,
-216.49136717946084,,,,
-215.54798124739207,,,,
-214.53957808338288,,,,
-213.53893955803548,,,,
-212.44499311542683,,,,
-211.24405898178986,,,,
-210.0508794919728,,,,
-208.84443654345836,,,,
-207.36466987071628,,,,
-205.60440673630742,,,,
-203.67479003187316,,,,
-201.5091940436056,,,,
-199.2875642044757,,,,
-197.02129552571486,,,,
-194.56458316334755,,,,
-191.95637042998982,,,,
-189.82497900418878,,,,
-188.2168852097235,,,,
-186.8644692484566,,,,
-185.9448751566801,,,,
-185.06117588861645,,,,
-184.20055379243138,,,,
-183.72161195712826,,,,
-183.55066875558583,,,,
-183.28810539729602,,,,
-182.95084844782744,,,,
-182.6896267012236,,,,
-182.4140321553284,,,,
-182.4654432419832,,,,
-182.8705294236125,,,,
-183.39097792891872,,,,
-184.1091475918744,,,,
-184.54738382123784,,,,
-184.6378168360096,,,,
-184.6691273479155,,,,
-184.50201525939426,,,,
-184.36287065777398,,,,
-184.2734696623227,,,,
-183.9970251062096,,,,
-183.57873167643032,,,,
-183.45757401582023,,,,
-183.63904064014923,,,,
-183.9403012910027,,,,
-184.47098476706145,,,,
-184.91237146261443,,,,
-185.24310555312184,,,,
-185.7125047902077,,,,
-186.24961893583787,,,,
-186.6365145031569,,,,
-186.8793039730978,,,,
-187.02997094791942,,,,
-187.03290695509597,,,,
-187.0735064229684,,,,
-187.1540117441052,,,,
-187.13280877181012,,,,
-187.0460886534437,,,,
-186.96011608209048,,,,
-186.8626998261953,,,,
-186.74466662513842,,,,
-186.61838684433087,,,,
-186.40308364632872,,,,
-186.0943617213516,,,,
-185.74051418673128,,,,
-185.32189725160825,,,,
-185.07736224339519,,,,
-185.03364638732972,,,,
-185.06267274120464,,,,
-185.23265769275218,,,,
-185.41565492973555,,,,
-185.60267498166053,,,,
-185.91831008097103,,,,
-186.3374765958824,,,,
-186.6720956248738,,,,
-186.9230658436011,,,,
-187.16551006855727,,,,
-187.3537190843607,,,,
-187.6318009074762,,,,
-188.00965029350468,,,,
-188.37851148357998,,,,
-188.77118699046937,,,,
-189.04315773590898,,,,
-189.1681800749592,,,,
-189.23778121075244,,,,
-189.20735184978057,,,,
-189.1343693654705,,,,
-189.02379555766709,,,,
-188.8058513835679,,,,
-188.490268164634,,,,
-188.22075692207022,,,,
-187.99829893126832,,,,
-187.75794852316693,,,,
-187.53437281591644,,,,
-187.2227454280373,,,,
-186.81386081271128,,,,
-186.38730510738412,,,,
-185.91818621488738,,,,
-185.461241698814,,,,
-185.02982818740531,,,,
-184.57943475882567,,,,
-184.12731929845864,,,,
-183.6589091835302,,,,
-183.1706657863808,,,,
-182.68532314104422,,,,
-182.19990591210058,,,,
-181.6417910404519,,,,
-181.00802586666984,,,,
-180.3316929027474,,,,
-179.5939886495171,,,,
-178.8426849536709,,,,
-178.08112639770383,,,,
-177.26963889310383,,,,
-176.4185925403413,,,,
-175.68280206334407,,,,
-175.07313311032124,,,,
-174.52410303105714,,,,
-174.07910764197658,,,,
-173.63942947225948,,,,
-173.2017739712706,,,,
-172.85459549542716,,,,
-172.57940251125726,,,,
-172.2795981549009,,,,
-171.95937395942838,,,,
-171.65460011987784,,,,
-171.34339060273885,,,,
-171.10858050089868,,,,
-170.95647667287372,,,,
-170.82922827378331,,,,
-170.7467256262618,,,,
-170.59289615411276,,,,
-170.35118577515914,,,,
-170.0915808080501,,,,
-169.78017298050185,,,,
-169.4718302951099,,,,
-169.17174754170642,,,,
-168.8223521548428,,,,
-168.43452447384814,,,,
-168.11457793684025,,,,
-167.86373726156245,,,,
-167.63760385827862,,,,
-167.46265265769674,,,,
-167.26151376721225,,,,
-167.02891499430618,,,,
-166.8251993979107,,,,
-166.63306865195273,,,,
-166.49404113346017,,,,
-166.41922249877456,,,,
-166.37697165798994,,,,
-166.3812256239473,,,,
-166.42279769204097,,,,
-166.50031908506745,,,,
-166.63160653319068,,,,
-166.81577535051818,,,,
-167.00110078726354,,,,
-167.18669299625515,,,,
-167.39796527747424,,,,
-167.6224642843819,,,,
-167.89627314846288,,,,
-168.22309688678308,,,,
-168.5752734674023,,,,
-168.96162564836212,,,,
-169.3753333379614,,,,
-169.81313116228668,,,,
-170.28507451320718,,,,
-170.7888272630019,,,,
-171.32288099060366,,,,
-171.88842075866924,,,,
-172.48428972602608,,,,
-173.11051376824963,,,,
-173.78463284053043,,,,
-174.50819686089199,,,,
-175.27309614914228,,,,
-176.0843052105434,,,,
-176.93205827586098,,,,
-177.81598188608208,,,,
-178.7454631995573,,,,
-179.71874268464532,,,,
-180.4988339638245,,,,
-181.06295828710626,,,,
-181.52112552577117,,,,
-181.80505627321782,,,,
-182.05334211066898,,,,
-182.27114232335475,,,,
-182.32702024157834,,,,
-182.24615611347718,,,,
-182.19577567499726,,,,
-182.17079124165318,,,,
-182.10426026491032,,,,
-182.03449505914043,,,,
-181.82390000298776,,,,
-181.46113577110992,,,,
-181.04384649753783,,,,
-180.53875004963834,,,,
-180.10997232743648,,,,
-179.78231571489587,,,,
-179.45271188620515,,,,
-179.16924245849938,,,,
-178.85717929565487,,,,
-178.50845903154845,,,,
-178.2029929520267,,,,
-177.9256405636844,,,,
-177.5182097911784,,,,
-176.97784558093517,,,,
-176.3709378944957,,,,
-175.65758543183898,,,,
-174.95069059253194,,,,
-174.25762424351876,,,,
-173.48891046122756,,,,
-172.6694034456389,,,,
-171.9755434195561,,,,
-171.41488680484431,,,,
-170.92211709368112,,,,
-170.54549715681406,,,,
-170.16180823073802,,,,
-169.76790406925826,,,,
-169.46864504207082,,,,
-169.2406583977038,,,,
-168.98924418325947,,,,
-168.72061783547545,,,,
-168.46652882410476,,,,
-168.20612925589572,,,,
-168.02606047737032,,,,
-167.93254948214516,,,,
-167.86694962971427,,,,
-167.85014008554532,,,,
-167.73010055922606,,,,
-167.48691370479014,,,,
-167.20836861792205,,,,
-166.8504250018459,,,,
-166.48860126317544,,,,
-166.12928230083125,,,,
-165.69556270299896,,,,
-165.20234283503314,,,,
-164.78153205544137,,,,
-164.4339097914737,,,,
-164.10520527450478,,,,
-163.8279939169355,,,,
-163.50452827554062,,,,
-163.12812601821727,,,,
-162.7741408065716,,,,
-162.42057505115142,,,,
-162.2034562662249,,,,
-162.14508707079028,,,,
-162.16613887849786,,,,
-162.3083420521111,,,,
-162.5118062889309,,,,
-162.77292277006433,,,,
-163.16029225586482,,,,
-163.6640239663037,,,,
-164.15905152958157,,,,
-164.64595329890597,,,,
-165.18086598800966,,,,
-165.7343321462663,,,,
-166.40078830105597,,,,
-167.18894055836805,,,,
-168.0290533893585,,,,
-168.94407082634038,,,,
-169.86911641783917,,,,
-170.791421319816,,,,
-171.7593040451964,,,,
-172.7532979059853,,,,
-173.79681565047798,,,,
-174.89414204451637,,,,
-176.01653725574988,,,,
-177.1691641124664,,,,
-178.42893511248886,,,,
-179.798840314854,,,,
-181.24558255715417,,,,
-182.78926939685712,,,,
-184.3785960755324,,,,
-186.01053957068828,,,,
-187.7278889162962,,,,
-189.5198462073972,,,,
-190.6999202783129,,,,
-191.2031645110754,,,,
-191.3435775937493,,,,
-190.92321957510262,,,,
-190.34634581338912,,,,
-189.6268382412696,,,,
-188.3820186162888,,,,
-186.6847981716309,,,,
-185.0129052649389,,,,
-183.35030409157963,,,,
-181.50569763977924,,,,
-179.58771888068267,,,,
-177.2000622142406,,,,
-174.30945078238707,,,,
-171.19511994906256,,,,
-167.76057303549138,,,,
-164.48881249802466,,,,
-161.45137978351474,,,,
-158.34548644909063,,,,
-155.31192552773388,,,,
-152.12799390556032,,,,
-148.76935479611882,,,,
-145.47147955583642,,,,
-142.18868136575273,,,,
-138.45722494396583,,,,
-134.26830629001014,,,,
-129.8150998169532,,,,
-124.98017951537636,,,,
-120.09395840426865,,,,
-115.17730038036859,,,,
-109.967365086022,,,,
-104.5363543777678,,,,
-100.26987340045231,,,,
-97.27889478767376,,,,
-94.96509995409914,,,,
-93.7225041949583,,,,
-92.69205210425649,,,,
-91.84717526856787,,,,
-91.97536036774254,,,,
-92.91946917708785,,,,
-93.77813462839735,,,,
-94.5888098294981,,,,
-95.69923621339755,,,,
-96.9062940099122,,,,
-98.9765699790716,,,,
-101.97247032324027,,,,
-105.35992897144548,,,,
-109.3254305675958,,,,
-112.82718664421658,,,,
-115.71726212577107,,,,
-118.63188587443823,,,,
-121.26828498729715,,,,
-124.1200540774128,,,,
-127.23712516329864,,,,
-130.10527321914395,,,,
-132.8246880941584,,,,
-136.36388645308486,,,,
-140.73763641843692,,,,
-145.54461406849575,,,,
-151.0284389787751,,,,
-156.4909697624357,,,,
-161.88730345364357,,,,
-167.76792503803924,,,,
-173.97910060498432,,,,
-179.04085226192,,,,
-182.86563927103177,,,,
-186.0388264057271,,,,
-188.14818474116737,,,,
-190.17735295717637,,,,
-192.15277645046342,,,,
-193.21053185789765,,,,
-193.53395661389183,,,,
-193.989511337717,,,,
-194.52962807736924,,,,
-194.8419965597559,,,,
-195.11902039666847,,,,
-194.59335317939838,,,,
-193.20588023379682,,,,
-191.48188933800103,,,,
-189.23516334782738,,,,
-187.6781851097589,,,,
-186.97429912200766,,,,
-186.4071812686953,,,,
-186.32808089794972,,,,
-186.14415263621552,,,,
-185.80111941056236,,,,
-185.90649989297586,,,,
-186.34159567521772,,,,
-186.02454023882183,,,,
-184.944333110838,,,,
-183.54646251787963,,,,
-181.56133088005657,,,,
-179.7809345856668,,,,
-178.25759292060775,,,,
-176.37423922694958,,,,
-174.307137271269,,,,
-172.73008445032914,,,,
-171.6421389817605,,,,
-170.85247079953675,,,,
-170.53816731160248,,,,
-170.1634559504343,,,,
-169.7205715531526,,,,
-169.6348700913647,,,,
-169.80344104870952,,,,
-169.96467231993438,,,,
-170.15199781930946,,,,
-170.42863322480883,,,,
-170.74197620042725,,,,
-171.37262745275132,,,,
-172.33875362713437,,,,
-173.4643507611251,,,,
-174.8180183928165,,,,
-175.7095422471855,,,,
-176.05842723950693,,,,
-176.24417675466236,,,,
-176.0693326152208,,,,
-175.89697310118217,,,,
-175.75469075781552,,,,
-175.28589446214093,,,,
-174.562462544221,,,,
-174.1457674939798,,,,
-174.035748291392,,,,
-174.007059557149,,,,
-174.19737491850339,,,,
-174.18228769241094,,,,
-173.9333676365707,,,,
-173.77429955262417,,,,
-173.60937309632874,,,,
-173.20619495699933,,,,
-172.5758197820371,,,,
-171.75787915551146,,,,
-170.6931135215109,,,,
-169.5910833795293,,,,
-168.45119592935603,,,,
-167.115568276678,,,,
-165.6237163210085,,,,
-164.02460554971762,,,,
-162.3014626809118,,,,
-160.45417684597876,,,,
-158.4887343601743,,,,
-156.32693109271503,,,,
-153.96332887187185,,,,
-151.4381558038845,,,,
-148.73077175877168,,,,
