eeg_data,P,A,D,Label
-213.44585648623502,,,,
-216.02156573574678,,,,
-218.10293507572032,,,,
-219.8592418332841,,,,
-223.01004787156762,,,,
-227.5844562057704,,,,
-232.8638815337677,,,,
-239.2814859434921,,,,
-245.60521543807437,,,,
-251.7549058715249,,,,
-258.7048327600621,,,,
-266.18360375015635,,,,
-271.84957986667,,,,
-275.5767748301805,,,,
-278.2720604743782,,,,
-279.2870632098511,,,,
-280.2036956712778,,,,
-281.06379332086925,,,,
-280.49251755635424,,,,
-278.7864880343738,,,,
-277.2785595565641,,,,
-275.89105533354933,,,,
-274.1539712200399,,,,
-272.3624514701356,,,,
-269.3238983868476,,,,
-264.9483666571582,,,,
-260.04927886650995,,,,
-254.33783525609638,,,,
-249.76155226035644,,,,
-246.58039766878127,,,,
-243.65222699726692,,,,
-241.5411978882616,,,,
-239.29006518306244,,,,
-236.81337403044893,,,,
-235.08997788793286,,,,
-233.92911254123402,,,,
-231.60882205818496,,,,
-228.11393175974368,,,,
-224.15325401365044,,,,
-219.29890407980471,,,,
-214.81637853568657,,,,
-210.79019076306355,,,,
-206.23768156300503,,,,
-201.4414921328369,,,,
-197.2446426670822,,,,
-193.6231264423451,,,,
-190.38298912367318,,,,
-187.74024204581693,,,,
-184.97498240710743,,,,
-182.08075376255027,,,,
-179.60860486686389,,,,
-177.4194079755014,,,,
-175.26358686228957,,,,
-173.19050505293148,,,,
-171.23435211523685,,,,
-169.3503360970568,,,,
-167.85033662870438,,,,
-166.75277856693052,,,,
-165.87484434359013,,,,
-165.29371980955636,,,,
-164.06651436437653,,,,
-162.0897206881855,,,,
-159.86982464009068,,,,
-157.1387736724203,,,,
-154.40559249543023,,,,
-151.70722375589025,,,,
-148.5519019797388,,,,
-145.04064945902812,,,,
-141.91647874112218,,,,
-139.17712892407977,,,,
-136.5283523072306,,,,
-134.15180906102765,,,,
-131.48025378212074,,,,
-128.47619608422528,,,,
-125.57014940004929,,,,
-122.63415561031158,,,,
-120.28019304882156,,,,
-118.61741063678677,,,,
-117.26731848368391,,,,
-116.41912721329977,,,,
-115.82449449291627,,,,
-115.464536470028,,,,
-115.63830976042635,,,,
-116.3048118348917,,,,
-116.8697918841025,,,,
-117.33178482666192,,,,
-117.96025542419436,,,,
-118.61339111739815,,,,
-119.7299390460534,,,,
-121.34976064098599,,,,
-123.14365869120236,,,,
-125.21713120740105,,,,
-127.32870362663671,,,,
-129.42310591323806,,,,
-131.6947144144441,,,,
-134.0690767033691,,,,
-136.61747754049776,,,,
-139.35681760050448,,,,
-142.18585531037675,,,,
-145.1203960764666,,,,
-148.4749648307108,,,,
-152.2633057711529,,,,
-156.34537334848963,,,,
-160.8036165813291,,,,
-165.43236521801074,,,,
-170.21878919349084,,,,
-175.33592786986253,,,,
-180.7403287706509,,,,
-185.7013582032,,,,
-190.1670166730975,,,,
-194.4511593317213,,,,
-198.34932113966352,,,,
-202.32576100753414,,,,
-206.39737092294064,,,,
-210.14838655891444,,,,
-213.66657525144024,,,,
-217.41637820750068,,,,
-221.37971490791745,,,,
-225.38435387884502,,,,
-229.53667757551491,,,,
-233.44270438709373,,,,
-237.0733714388714,,,,
-240.70655672813453,,,,
-244.24857613619616,,,,
-248.2472448773017,,,,
-252.78219255025746,,,,
-257.5241406919528,,,,
-262.63409323420973,,,,
-267.855764377228,,,,
-273.1658229291415,,,,
-278.8362721559898,,,,
-284.81726089946966,,,,
-290.6073787625801,,,,
-296.20187078843446,,,,
-301.81208994620073,,,,
-307.3140223752572,,,,
-313.0742478232248,,,,
-319.11888523453763,,,,
-325.16398773213933,,,,
-331.2924320148751,,,,
-336.96146838040727,,,,
-342.0839856319585,,,,
-346.9731704655385,,,,
-351.4630205241489,,,,
-355.7970729631081,,,,
-359.98963428709015,,,,
-363.7653037288276,,,,
-367.164626735696,,,,
-370.68250820699615,,,,
-374.3163571897704,,,,
-377.8450882189325,,,,
-381.385269372843,,,,
-384.5621826857482,,,,
-387.34155479007387,,,,
-389.99990802856684,,,,
-392.4463235546525,,,,
-394.9526218978882,,,,
-397.5709809765248,,,,
-400.10311146850256,,,,
-402.63048932714986,,,,
-405.05213299961787,,,,
-407.3508500765944,,,,
-409.64864305572604,,,,
-411.9236632383934,,,,
-413.8610088652608,,,,
-415.4492651695288,,,,
-416.8246240124963,,,,
-417.9051844803402,,,,
-418.90277909242263,,,,
-419.8302100946533,,,,
-420.5120770008394,,,,
-420.99332856708895,,,,
-421.37597652626494,,,,
-421.6475046271505,,,,
-421.7892458184414,,,,
-421.82284619796684,,,,
-421.6433665900045,,,,
-421.24653468101775,,,,
-420.70111903024,,,,
-419.9832970231823,,,,
-419.0794077281952,,,,
-417.99356742763536,,,,
-416.7138571336513,,,,
-415.2364667084292,,,,
-413.58491613536347,,,,
-411.7562965811305,,,,
-409.7343664091367,,,,
-407.52222246623063,,,,
-404.9957785500986,,,,
-402.1393351078172,,,,
-399.0115971351692,,,,
-395.57496031237844,,,,
-391.8929436909884,,,,
-387.96639678966596,,,,
-383.7280652810658,,,,
-379.1876133324422,,,,
-374.43095119876466,,,,
-369.453591948189,,,,
-364.21711556017306,,,,
-358.7395709656745,,,,
-352.94762512606013,,,,
-346.8330314024984,,,,
-340.44441133995997,,,,
-333.76230936587945,,,,
-328.5906347564649,,,,
-325.117240863902,,,,
-322.48208137051915,,,,
-321.20929570036634,,,,
-320.27331329124786,,,,
-319.6347004290941,,,,
-320.28475151731163,,,,
-322.0392080745623,,,,
-323.5798922308311,,,,
-324.94251080819976,,,,
-326.66491345009103,,,,
-328.44429144383184,,,,
-331.3534112673905,,,,
-335.4826285481628,,,,
-340.0674745509416,,,,
-345.36802850693647,,,,
-350.1659694049285,,,,
-354.27376831505904,,,,
-358.4669472418538,,,,
-362.38831566837104,,,,
-366.5855794609659,,,,
-371.12048743070505,,,,
-375.4036378118134,,,,
-379.54690963744764,,,,
-384.7445009406191,,,,
-391.02051508782506,,,,
-397.873124743205,,,,
-405.6048231760562,,,,
-413.36875563448575,,,,
-421.11050402585334,,,,
-429.5048197902143,,,,
-438.3662922406399,,,,
-444.56357654204254,,,,
-447.8555362945972,,,,
-449.5789410412293,,,,
-448.84625003377334,,,,
-447.6186549624866,,,,
-445.95601673517206,,,,
-442.07237916666895,,,,
-436.3278008364006,,,,
-430.72927443642266,,,,
-425.190108398003,,,,
-418.9431810301323,,,,
-412.44008500511325,,,,
-403.9651162627293,,,,
-393.3798869607372,,,,
-381.87729262130364,,,,
-369.0403069738172,,,,
-357.2461975706493,,,,
-346.83033845551387,,,,
-336.3477497847016,,,,
-326.48917251814515,,,,
-316.12372619220037,,,,
-305.1387301326732,,,,
-294.71008934925703,,,,
-284.6088719130685,,,,
-272.63795422004443,,,,
-258.76555053430405,,,,
-243.9016298885261,,,,
-227.4943869390252,,,,
-211.13126323821965,,,,
-194.9149421306885,,,,
-177.59613919336246,,,,
-159.52509542677788,,,,
-144.28013319740953,,,,
-132.083333565726,,,,
-121.50529143853669,,,,
-113.5462092056094,,,,
-105.8493096497468,,,,
-98.35138567690494,,,,
-93.13517357603187,,,,
-89.76338191348015,,,,
-86.11363716250233,,,,
-82.29986889591561,,,,
-79.09611522718666,,,,
-76.03108592527636,,,,
-74.97652163204795,,,,
-76.07883173538495,,,,
-78.05579186500906,,,,
-81.3627074014148,,,,
-83.09643464550422,,,,
-82.8645933973851,,,,
-82.39055919394569,,,,
-80.83386303769055,,,,
-79.61102863320447,,,,
-78.8542767496153,,,,
-77.1119168615186,,,,
-74.66894092234405,,,,
-74.13003072469816,,,,
-75.5243715328893,,,,
-77.78034752375228,,,,
-81.54863715633515,,,,
-84.92785674928952,,,,
-87.79389942141223,,,,
-91.6323340754227,,,,
-96.0214357648402,,,,
-98.755327865103,,,,
-99.77777548638764,,,,
-99.82437064767466,,,,
-98.30008918083222,,,,
-96.83122057922847,,,,
-95.4497192716576,,,,
-92.80981629482584,,,,
-89.22040024286751,,,,
-85.73314934306292,,,,
-82.2561486125127,,,,
-78.46703959586667,,,,
-74.58967156888848,,,,
-69.60469529334041,,,,
-63.44013071990778,,,,
-56.765206977550704,,,,
-49.3318858496005,,,,
-43.20149165393028,,,,
-38.62930043648323,,,,
-34.44955943085129,,,,
-31.255145329091892,,,,
-27.992070670508188,,,,
-24.574458693821747,,,,
-22.054932662397288,,,,
-20.224243054716425,,,,
-17.342904094251633,,,,
-13.40408433982128,,,,
-9.113992450880467,,,,
-4.043462532929096,,,,
0.5089893356377021,,,,
4.456528874805144,,,,
8.797515877536249,,,,
13.240390736247905,,,,
16.681015636306142,,,,
19.115734564674067,,,,
20.85215111824313,,,,
21.59645986088332,,,,
22.21896480395816,,,,
22.727867758199906,,,,
22.4239137487244,,,,
21.47061528697943,,,,
20.29778698047085,,,,
18.846998492978614,,,,
17.00713620651979,,,,
14.861624068556536,,,,
11.943606799787238,,,,
8.218728389184784,,,,
3.9737934989932664,,,,
-0.9084963198186612,,,,
-5.285789891159464,,,,
-9.028466631153664,,,,
-12.770351345745802,,,,
-16.187454949430595,,,,
-19.88727050759116,,,,
-23.91952105172629,,,,
-27.695640615081896,,,,
-31.3390472169568,,,,
-35.786263882613284,,,,
-41.041133622825825,,,,
-46.733293012373686,,,,
-53.09540423477585,,,,
-59.42630676443395,,,,
-65.68272666152761,,,,
-72.40637256909753,,,,
-79.44218468142878,,,,
-85.4751658821712,,,,
-90.43161205319824,,,,
-94.81733618741623,,,,
-98.26606741717156,,,,
-101.66361192854406,,,,
-105.03085995149223,,,,
-107.59342996849941,,,,
-109.5153568212216,,,,
-111.55059545882915,,,,
-113.65387067966715,,,,
-115.55498375021804,,,,
-117.41950826668725,,,,
-118.5706577399233,,,,
-118.95526458859176,,,,
-119.0320398198238,,,,
-118.63549446225143,,,,
-118.88710986941065,,,,
-119.93426868879784,,,,
-121.11857775954122,,,,
-122.76355193292773,,,,
-124.31322633237028,,,,
-125.71683117668756,,,,
-127.53817697806892,,,,
-129.66514457962018,,,,
-131.10530222318343,,,,
-131.84849835881516,,,,
-132.30043917617894,,,,
-132.21332659307578,,,,
-132.3143235659981,,,,
-132.650379774623,,,,
-132.6541593749231,,,,
-132.48678427348543,,,,
-132.55643290781651,,,,
-132.83990123890123,,,,
-133.25922504121286,,,,
-133.91514708957016,,,,
-134.43476795770542,,,,
-134.81420677089764,,,,
-135.32733562171688,,,,
-135.90007927328287,,,,
-136.4410869113093,,,,
-136.97541519252832,,,,
-137.49903274025232,,,,
-137.99676235726508,,,,
-138.6020592690268,,,,
-139.32002502246047,,,,
-140.075094457851,,,,
-140.89916658050203,,,,
-141.2987724610067,,,,
-141.22033251709232,,,,
-140.9212078808221,,,,
-140.26026405311384,,,,
-139.50562736545743,,,,
-138.6741885255864,,,,
-137.50583425834634,,,,
-136.05220440870823,,,,
-134.68940675819528,,,,
-133.41336050523472,,,,
-132.07378456352487,,,,
-130.7608450836581,,,,
-129.18158727699992,,,,
-127.31490465656994,,,,
-125.37866420321829,,,,
-123.30515842335954,,,,
-121.71911731298664,,,,
-120.7064215250172,,,,
-119.92452049984988,,,,
-119.55940486744235,,,,
-119.30234569544987,,,,
-119.13542608159534,,,,
-119.38295421604755,,,,
-119.9899774565514,,,,
-120.42596143696954,,,,
-120.69517678626437,,,,
-121.02512812015031,,,,
-121.2902008811438,,,,
-121.89753972294227,,,,
-122.8814755832718,,,,
-123.94123073485486,,,,
-125.17394739727564,,,,
-126.24130235753502,,,,
-127.08101517437271,,,,
-127.92615937115295,,,,
-128.67469419765473,,,,
-129.45810759817215,,,,
-130.2943037094575,,,,
-131.026570610416,,,,
-131.6812084713707,,,,
-132.625352909323,,,,
-133.8686225949892,,,,
-135.25074648593278,,,,
-136.86499128045958,,,,
-138.45707363044477,,,,
-140.00946154465797,,,,
-141.7266392561181,,,,
-143.5525594873224,,,,
-145.39415398208078,,,,
-147.2664769739639,,,,
-149.17456109526884,,,,
-151.09880454999433,,,,
-153.14328796079246,,,,
-155.30965028460398,,,,
-157.53041498376098,,,,
-159.82788878415516,,,,
-162.19457878404458,,,,
-164.62356832590046,,,,
-167.13462473910886,,,,
-169.72476049486397,,,,
-172.38068535045363,,,,
-175.10455865826862,,,,
-177.90066902575592,,,,
-180.7668209667632,,,,
-183.82956499029856,,,,
-187.10197826465844,,,,
-190.5234133667158,,,,
-194.13051232779134,,,,
-197.85306836373562,,,,
-201.6883288146447,,,,
-205.70481397886712,,,,
-209.88998282429424,,,,
-214.157151903708,,,,
-218.5093556504777,,,,
-222.98191757571055,,,,
-227.55529221382446,,,,
-232.30117433338958,,,,
-237.2258523056068,,,,
-242.27905788671487,,,,
-247.4784315263141,,,,
-252.06717495825168,,,,
-255.96362793074144,,,,
-259.53574889973925,,,,
-262.56319020879397,,,,
-265.46959112845104,,,,
-268.27242854351886,,,,
-270.5588692146797,,,,
-272.4051817907922,,,,
-274.3755548567545,,,,
-276.45646672426767,,,,
-278.4164745851421,,,,
-280.3859399189755,,,,
-281.9098411144654,,,,
-282.95009537388967,,,,
-283.83298873378016,,,,
-284.44864237331785,,,,
-285.2945149935692,,,,
-286.44899148486684,,,,
-287.5929770274899,,,,
-288.8729320567113,,,,
-290.06884471101364,,,,
-291.155624546134,,,,
-292.3729359648012,,,,
-293.67611013961425,,,,
-294.5724205511568,,,,
-295.05180215033613,,,,
-295.3225884323417,,,,
-295.2601024768464,,,,
-295.2131940012136,,,,
-295.204686868588,,,,
-294.9567490726437,,,,
-294.54599948276314,,,,
-294.67080186309687,,,,
-295.36979071042794,,,,
-296.3691624678461,,,,
-297.86234859069896,,,,
-299.38032747804266,,,,
-300.9100532054918,,,,
-302.86006231733364,,,,
-305.1421924459465,,,,
-307.3544865835771,,,,
-309.5193793658256,,,,
-311.7791505515052,,,,
-314.0443413647643,,,,
-316.67230219180857,,,,
-319.68976931524463,,,,
-322.8518898787814,,,,
-326.2449152036338,,,,
-329.29609209982203,,,,
-331.9281492002011,,,,
-334.4777486579798,,,,
-336.77864864978864,,,,
-339.11073088621316,,,,
-341.4989493213838,,,,
-343.6557773571148,,,,
-345.63677709179916,,,,
-347.9500265096002,,,,
-350.59994070724116,,,,
-353.37668525362864,,,,
-356.40637101312734,,,,
-359.31564597135804,,,,
-362.0793007686476,,,,
-364.9869882223214,,,,
-367.9551329677085,,,,
-369.8440239556089,,,,
-370.56883942627985,,,,
-370.6029518644255,,,,
-369.6229077976498,,,,
-368.35046061143004,,,,
-366.80441589669584,,,,
-364.329256208162,,,,
-361.05597647368063,,,,
-357.6963477209552,,,,
-354.21518240639085,,,,
-350.34062782372774,,,,
-346.230478286301,,,,
-341.2666257181574,,,,
-335.3975053171518,,,,
-329.0471850307244,,,,
-322.06363940616495,,,,
-315.33400848594994,,,,
-308.97958070025834,,,,
-302.4622801639068,,,,
-296.03795518337483,,,,
-289.2771606854785,,,,
-282.1361342854331,,,,
-275.0544185901921,,,,
-267.9435058371496,,,,
-259.98784946786117,,,,
-251.17440728131697,,,,
-241.8369912131712,,,,
-231.76949843619445,,,,
-221.55953218307118,,,,
-211.2431409872613,,,,
-200.3551234913239,,,,
-189.0236357983054,,,,
-179.28550300914813,,,,
-171.29452993730783,,,,
-164.1862378376353,,,,
-158.53706877160332,,,,
-153.0639374001281,,,,
-147.72792297381642,,,,
-143.6933302181528,,,,
-140.72411382392508,,,,
-137.52085822791958,,,,
-134.14025947416977,,,,
-131.07674046170055,,,,
-128.0378783892967,,,,
-126.13645956181995,,,,
-125.46165641470866,,,,
-125.23996111561813,,,,
-125.7415604113569,,,,
-125.39901756087612,,,,
-123.99204126110449,,,,
-122.46936448609848,,,,
-120.37539590787183,,,,
-118.4578036530736,,,,
-116.78991710349828,,,,
-114.59487855306509,,,,
-112.02348674430272,,,,
-110.51786094259722,,,,
-110.0977277902392,,,,
-110.1655997409866,,,,
-111.08301801332678,,,,
-111.80568993505864,,,,
-112.2654952865466,,,,
-113.28254232664413,,,,
-114.62585577665372,,,,
-115.24733484873241,,,,
-115.13446407041937,,,,
-114.61619973667456,,,,
-113.41439989888978,,,,
-112.33095150530248,,,,
-111.38153442324995,,,,
-109.91807292620923,,,,
-108.09512589154068,,,,
-106.37216869391527,,,,
-104.70342929136288,,,,
-102.96230524814078,,,,
-101.24576062783014,,,,
-99.09282202294445,,,,
-96.47369524966406,,,,
-93.68806405297813,,,,
-90.62483150400023,,,,
-88.29952710005325,,,,
-86.83607987209068,,,,
-85.6696729256887,,,,
-85.09283428351124,,,,
-84.58224561859392,,,,
-84.09801600322135,,,,
-84.16212339940803,,,,
-84.67208697896758,,,,
-84.78789245474128,,,,
-84.50933043913133,,,,
-84.17801544194542,,,,
-83.58845502218409,,,,
-83.37401358326676,,,,
-83.57857881710498,,,,
-83.71974990826101,,,,
-83.94125838485773,,,,
-84.1649826457163,,,,
-84.33144818095181,,,,
-84.58151360836493,,,,
-84.88043760264871,,,,
-85.16025511223339,,,,
-85.43096444288314,,,,
-85.69338605061266,,,,
-85.93262844659547,,,,
-86.38299134811331,,,,
-87.060788720173,,,,
-87.84151366826067,,,,
-88.78674612947245,,,,
-89.76194227574835,,,,
-90.75417132577692,,,,
-91.88209627069273,,,,
-93.11561787967743,,,,
-94.32095473529439,,,,
-95.49988802353519,,,,
-96.69487440392537,,,,
-97.87235811985468,,,,
-99.13778966763377,,,,
-100.49488629276405,,,,
-101.86239593912063,,,,
-103.26213540305473,,,,
-104.74060502887085,,,,
-106.29239466633372,,,,
-107.9099307711338,,,,
-109.60340606943498,,,,
-111.32370322058851,,,,
-113.06920472185024,,,,
-114.87241491205096,,,,
-116.72243688403299,,,,
-118.30629742159455,,,,
-119.59461757569174,,,,
-120.72551895435656,,,,
-121.60809890382063,,,,
-122.42927118657805,,,,
-123.19385452890884,,,,
-123.72474641369604,,,,
-124.05475748085505,,,,
-124.39928290391151,,,,
-124.74970932665258,,,,
-125.01880420318388,,,,
-125.25465442851863,,,,
-125.27561866542973,,,,
-125.06554036066325,,,,
-124.7502874753627,,,,
-124.28482001161274,,,,
-123.91142729630717,,,,
-123.66395312837663,,,,
-123.39245243041809,,,,
-123.16674072414934,,,,
-122.87087392963072,,,,
-122.49219776531821,,,,
-122.14977544281095,,,,
-121.81930706969679,,,,
-121.27196666843105,,,,
-120.50318497623022,,,,
-119.60656252541662,,,,
-118.52377039747986,,,,
-117.41782996811705,,,,
-116.29832116425828,,,,
-115.03483246214456,,,,
-113.66248689998928,,,,
-112.50304779901992,,,,
-111.57349610381912,,,,
-110.74696429885898,,,,
-110.1120245459821,,,,
-109.45083728920696,,,,
-108.75666052119699,,,,
-108.2176578314088,,,,
-107.79227103280044,,,,
-107.293894430544,,,,
-106.73213247399158,,,,
-106.1719816681717,,,,
-105.57131142142711,,,,
-105.09461352825615,,,,
-104.75347953585892,,,,
-104.43391141663324,,,,
-104.17502689099388,,,,
-103.70826459147392,,,,
-102.99682114912471,,,,
-102.19698256281015,,,,
-101.23025013266675,,,,
-100.22695717003427,,,,
-99.19793073946627,,,,
-98.00781931250307,,,,
-96.68184421898184,,,,
-95.45628349564505,,,,
-94.33234222297425,,,,
-93.21135897685885,,,,
-92.15135748993009,,,,
-90.97719154731509,,,,
-89.6762836124004,,,,
-88.3830252261269,,,,
-87.05757547305817,,,,
-85.9284143749386,,,,
-85.03348703263103,,,,
-84.23709603928556,,,,
-83.60922495518372,,,,
-83.05041692067657,,,,
-82.55399903259932,,,,
-82.23428671937245,,,,
-82.07453904638865,,,,
-81.86053068774197,,,,
-81.59244864329851,,,,
-81.3661384212905,,,,
-81.1306614685155,,,,
-81.04616171346686,,,,
-81.12698690504453,,,,
-81.25370043894002,,,,
-81.46480642033795,,,,
-81.65261114977605,,,,
-81.79511962571075,,,,
-81.97247989226999,,,,
-82.15193498639756,,,,
-82.37087611282017,,,,
-82.63595825188055,,,,
-82.89950020266883,,,,
-83.1693798359413,,,,
-83.57381942836476,,,,
-84.11743042564218,,,,
-84.74381241021776,,,,
-85.48614898307197,,,,
-86.258338730326,,,,
-87.05482333827334,,,,
-87.94662356449824,,,,
-88.91523432197509,,,,
-89.6951923662048,,,,
-90.26830147037492,,,,
-90.74647404687715,,,,
-91.05547532159021,,,,
-91.36564746230292,,,,
-91.68276625404462,,,,
-91.85488823409128,,,,
-91.91407403350813,,,,
-92.02578046779054,,,,
-92.18293325958031,,,,
-92.32449723950658,,,,
-92.4880796574508,,,,
-92.53188089429943,,,,
-92.44529380667515,,,,
-92.32758180499306,,,,
-92.1448343744637,,,,
-92.09958537849886,,,,
-92.22072047144717,,,,
-92.38686711265574,,,,
-92.65730523387968,,,,
-92.93620625540031,,,,
-93.21477086819534,,,,
-93.59373340970221,,,,
-94.0542684828731,,,,
-94.41195916128339,,,,
-94.66496132153824,,,,
-94.89050724729911,,,,
-95.04285647062844,,,,
-95.25675833721426,,,,
-95.54159250957912,,,,
-95.79272550412158,,,,
-96.04046162277015,,,,
-96.37471617033044,,,,
-96.79308494365226,,,,
-97.27515438733865,,,,
-97.84408852104528,,,,
-98.42349340449651,,,,
-99.01287549812271,,,,
-99.67103625380496,,,,
-100.38336577110151,,,,
-101.1239545656293,,,,
-101.89828817632404,,,,
-102.70998307235615,,,,
-103.55459431865296,,,,
-104.46523035280902,,,,
-105.44403158884245,,,,
-106.4719880514792,,,,
-107.55745400880032,,,,
-108.60158594749048,,,,
-109.59373615789686,,,,
-110.58736017811106,,,,
-111.55452294600029,,,,
-112.54891686782487,,,,
-113.57465336400058,,,,
-114.58030234012597,,,,
-115.57670324458952,,,,
-116.64210748185286,,,,
-117.77650255560805,,,,
-118.94921946843063,,,,
-120.17956084601143,,,,
-121.408184786052,,,,
